0.0,1.5,0.0,0.0,0.0,0.0,9.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,1.1,4.5,1.7000000000000002,0.0,0.1,1.4000000000000001,20.1,8.3,4.3,5.6000000000000005,0.0,8.5
16.5,5.2,0.0,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,0.0,0.0,0.0,1.8,8.3,6.5,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,8.4,0.0,4.3,0.0,0.0,7.1000000000000005,7.9,0.1
1.5,0.0,0.0,2.3000000000000003,26.6,3.4000000000000004,3.4000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.4,0.0,0.0,27.6,11.700000000000001,0.0,0.6000000000000001,0.0,0.0,4.7,0.7000000000000001,0.0,0.9,0.0
1.0,0.8,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,7.7,0.0,0.0,0.0,1.5,3.0,2.0,0.9,15.3,1.1,0.30000000000000004,0.0,0.4,5.4,18.0,0.0,2.6,0.1,0.4,6.300000000000001,7.6000000000000005,0.1
2.6,8.8,0.5,1.3,0.30000000000000004,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,9.9,0.1,0.0,0.0,2.1,0.0,6.6000000000000005,0.0,0.0,0.0,3.0,0.5,2.3000000000000003,0.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.7000000000000002,0.0,0.5,1.0,0.0,4.800000000000001,0.4,0.0,0.0,0.0,14.700000000000001,11.4,1.2000000000000002,0.30000000000000004,0.0,0.0,0.7000000000000001,0.8,0.0
0.0,0.4,3.7,0.0,0.0,9.1,2.6,0.0,0.0,0.1,0.0,0.0,3.2,0.0,0.0,5.2,1.6,40.0,2.2,6.7,1.7000000000000002,0.30000000000000004,4.5,0.0,3.4000000000000004,0.2,2.0,0.0,14.100000000000001,0.0
0.0,1.0,0.0,0.0,0.0,0.0,3.5,4.4,0.0,0.2,0.0,0.0,0.1,5.5,0.0,0.1,0.0,2.2,0.0,3.6,1.1,1.4000000000000001,4.5,12.9,10.700000000000001,0.0,5.1000000000000005,1.3,0.0,5.9
17.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.300000000000001,1.1,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001
8.200000000000001,0.1,0.0,0.0,9.4,10.600000000000001,4.0,0.0,10.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.9,0.0,2.9000000000000004,2.2,0.0,2.2,0.1,0.8,0.0,1.5,0.0,0.6000000000000001,8.0,0.0,0.0,16.8
0.0,0.8,2.1,4.9,0.0,2.2,0.1,0.0,0.4,3.6,0.0,0.30000000000000004,4.1000000000000005,2.5,0.30000000000000004,0.8,0.0,6.5,0.0,3.4000000000000004,0.1,0.0,0.0,8.1,0.6000000000000001,0.30000000000000004,13.200000000000001,7.6000000000000005,0.0,10.8
5.6000000000000005,0.8,0.0,0.0,0.0,8.6,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,4.800000000000001,2.2,8.200000000000001,30.700000000000003,8.8,0.0,3.6,24.0,0.2,1.4000000000000001,2.5,0.0,0.0,0.0
0.1,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,8.4,0.0,0.8,2.9000000000000004,2.8000000000000003,3.1,0.0,6.2,4.1000000000000005,0.0,0.0,0.2,2.8000000000000003,0.1,6.6000000000000005,5.0,4.9,3.7,3.8000000000000003,0.6000000000000001,0.0,0.0,0.30000000000000004,33.0
0.0,0.0,0.0,1.0,23.200000000000003,0.0,0.0,2.2,10.100000000000001,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.8,11.200000000000001,2.2,2.2,2.0,0.0,0.0,0.0,1.3,0.30000000000000004,0.0,17.3,0.0,0.30000000000000004
0.0,2.7,0.0,12.5,3.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,3.9000000000000004,4.3,2.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.1,2.8000000000000003,5.0,0.7000000000000001,2.0,0.0,0.0,0.0,0.9
0.5,3.6,0.0,10.600000000000001,0.0,8.5,11.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,7.300000000000001,3.1,18.1,3.6,5.800000000000001,13.600000000000001,15.4,0.2,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,15.8,0.0,0.0,2.2,0.0,1.9000000000000001,1.6,0.9,3.6,0.0,4.6000000000000005,5.5,0.6000000000000001,6.0,0.0,0.4,19.400000000000002,1.9000000000000001,1.2000000000000002,0.0,0.0
0.7000000000000001,0.0,0.0,1.3,1.7000000000000002,0.0,17.8,4.1000000000000005,0.0,0.2,0.0,16.400000000000002,1.1,11.8,23.900000000000002,0.30000000000000004,0.0,0.5,5.300000000000001,0.1,0.0,0.0,1.4000000000000001,2.2,0.1,0.0,0.0,0.0,0.4,16.8
