0.0,0.0,1.8,0.0,0.0,15.5,0.0,2.3000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,44.900000000000006,0.4
8.8,14.3,1.4000000000000001,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,31.0,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.6,0.0,0.0,0.5,0.2
0.0,0.0,0.0,0.0,0.0,0.0,71.60000000000001,7.1000000000000005,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.7000000000000001,0.0,1.1,7.1000000000000005,0.5,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.5,0.5,0.1,0.0,0.0,0.0,0.0,7.5,2.5,0.5,0.0,1.3,0.0,0.0,12.600000000000001,0.8,2.6,0.1,3.4000000000000004,3.2,10.600000000000001,1.8
0.1,5.9,17.400000000000002,2.6,0.0,0.0,5.6000000000000005,22.1,0.1,0.0,0.0,2.1,16.3,0.0,0.0,18.2,14.5,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,3.7,0.0,0.0,0.2,13.3,6.800000000000001,0.9
11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,10.9,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.2
0.0,18.0,1.4000000000000001,4.5,0.0,0.4,36.4,0.0,0.0,0.0,0.0,0.0,0.4,3.1,0.2,1.5,0.0,0.0,15.100000000000001,2.1,3.1,0.0,35.4,0.0,0.8,15.5,0.0,0.0,0.6000000000000001,156.70000000000002
0.0,0.0,0.0,0.5,7.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.0,0.0,0.0,3.8000000000000003,8.4,17.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,38.6,13.700000000000001,8.4
0.30000000000000004,0.0,0.0,2.9000000000000004,0.0,0.0,3.4000000000000004,0.5,0.1,6.300000000000001,0.0,0.0,0.5,33.2,5.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.0,0.0,1.2000000000000002,2.4000000000000004,0.0,0.0
6.6000000000000005,0.0,0.0,1.7000000000000002,10.0,7.4,8.200000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,14.5,13.600000000000001,0.9,1.0,0.7000000000000001,0.0,0.1,7.1000000000000005,0.0,0.0,14.600000000000001,0.0,0.0,0.0
0.0,1.0,12.5,1.7000000000000002,0.0,0.0,0.0,25.3,1.6,57.900000000000006,5.1000000000000005,0.0,0.7000000000000001,0.0,1.3,1.1,1.2000000000000002,6.5,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,9.600000000000001,10.4
2.7,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,8.8,0.0,3.7,0.5,11.9,0.0,0.1,1.3,0.0,0.0
23.8,8.5,6.5,0.1,0.0,0.0,15.100000000000001,0.0,0.0,16.7,7.1000000000000005,6.0,0.0,0.7000000000000001,15.8,4.5,2.3000000000000003,3.6,2.2,3.6,0.0,0.30000000000000004,11.5,0.9,0.0,0.0,0.0,0.0,0.2,41.800000000000004
0.0,0.0,0.0,0.0,0.0,56.800000000000004,0.0,0.2,53.900000000000006,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.0,13.600000000000001,16.400000000000002,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.4,0.0,5.4,4.800000000000001,0.30000000000000004
