0.0,3.4000000000000004,0.0,12.600000000000001,2.2,0.8,0.0,0.0,0.0,0.1,9.700000000000001,1.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2000000000000002,0.0,1.4000000000000001,3.9000000000000004,4.4,2.0,0.0,0.0,0.0,2.2,0.0,8.6,6.0,2.8000000000000003,0.1,1.5,9.9,0.0,3.0,0.0,1.7000000000000002,15.5,0.1,6.300000000000001,4.4,5.5,3.1,0.0,3.2,3.0
4.6000000000000005,6.300000000000001,0.0,8.0,2.3000000000000003,1.6,5.9,3.5,0.0,1.8,0.0,0.0,3.6,3.3000000000000003,0.2,0.0,7.9,1.6,0.0,9.5,0.1,0.30000000000000004,8.3,1.3,0.0,9.0,2.7,0.0,0.0,0.8,0.0
0.30000000000000004,0.30000000000000004,0.0,0.0,7.2,17.2,0.2,12.700000000000001,1.3,10.700000000000001,1.8,7.9,5.300000000000001,10.0,3.1,5.5,2.7,1.0,1.1,10.0,17.5,1.8,20.5,1.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0
3.4000000000000004,0.9,0.1,0.2,0.0,0.0,5.1000000000000005,0.9,4.7,11.600000000000001,7.6000000000000005,0.0,0.2,6.1000000000000005,2.4000000000000004,0.0,2.0,0.9,4.2,2.7,0.0,0.0,0.4,0.0,0.0,0.0,1.3,0.0,0.0,1.5,0.0
1.1,2.7,1.5,0.8,3.5,0.0,0.0,8.6,4.4,12.100000000000001,0.1,0.0,0.0,0.9,0.0,0.0,1.8,10.600000000000001,3.9000000000000004,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,5.7,0.0
0.0,1.3,10.200000000000001,0.0,0.0,6.5,0.0,0.0,2.4000000000000004,9.600000000000001,8.9,1.2000000000000002,0.0,0.0,0.8,2.6,4.3,0.0,2.6,2.0,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2.6,2.6,0.0,0.0,11.8,15.3,0.0,0.0,0.0,2.9000000000000004,3.3000000000000003,0.1,0.0,0.0,0.0,2.2,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.8,0.1,0.5,0.0,2.0
0.0,6.6000000000000005,8.200000000000001,0.0,6.7,4.1000000000000005,0.0,2.2,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.1,0.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.3,0.0,0.0,0.0,4.0
0.1,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.8,1.3,0.0,4.9,0.30000000000000004,2.1,4.6000000000000005,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,5.300000000000001,18.2,0.0,0.0,4.1000000000000005,15.4
