0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0,0.0,0.0,3.2,8.0,2.6,8.1,1.1,0.0,1.4000000000000001,0.0,0.0,4.5,0.6000000000000001,0.0,21.8,0.5,0.5,0.8,0.1,0.0,0.7000000000000001,6.300000000000001,21.0,0.0,0.0,1.8,0.0,0.0,0.0
6.2,43.2,0.7000000000000001,3.8000000000000003,8.1,0.0,5.7,1.9000000000000001,0.0,0.0,1.6,0.0,9.5,5.0,8.1,0.2,0.0,0.0,36.2,20.6,2.5,3.4000000000000004,1.3,9.1,36.2,0.0,0.0,0.0,22.700000000000003,26.200000000000003,0.0
0.2,0.5,0.7000000000000001,20.3,8.3,0.0,0.0,0.0,0.0,0.0,34.1,7.9,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,15.4,10.0,0.0,0.0,0.2,2.7,10.5,0.6000000000000001
1.8,1.6,1.4000000000000001,0.9,14.700000000000001,0.0,2.2,8.6,16.400000000000002,0.4,0.0,0.0,11.5,16.900000000000002,6.4,12.0,1.5,0.0,0.0,0.0,9.1,51.800000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,7.0,1.6,0.0
0.0,0.0,8.5,16.8,6.300000000000001,4.5,0.0,0.0,0.0,0.0,9.8,2.4000000000000004,20.0,0.9,3.8000000000000003,0.0,6.6000000000000005,11.8,0.4,0.0,18.5,2.8000000000000003,0.6000000000000001,8.6,2.3000000000000003,0.0,5.300000000000001,0.0,12.200000000000001,0.0,3.0
0.0,23.3,0.0,0.0,5.7,0.0,1.0,1.9000000000000001,6.9,1.5,2.2,0.0,0.0,0.0,0.0,10.100000000000001,0.8,0.0,0.0,5.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,49.1,6.800000000000001,0.1,0.0,0.0
0.0,3.6,20.400000000000002,19.0,6.0,3.5,0.0,0.0,3.4000000000000004,4.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,12.3,15.3,0.1,17.3,1.1,5.7,0.1,16.6,0.4,0.0,0.0,0.0,0.0,5.7
0.0,0.6000000000000001,1.2000000000000002,24.400000000000002,0.0,0.0,4.7,0.0,0.0,0.0,6.9,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,31.400000000000002,19.0,10.5,9.0,22.3,0.0,23.0,0.4,0.7000000000000001,13.8,0.0,0.0
1.1,7.9,0.2,0.0,0.0,18.1,0.1,0.0,0.4,2.6,25.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4000000000000004,0.0,9.700000000000001,0.0,0.1,0.0,0.0,6.7,0.0,2.1,1.1
3.6,2.5,0.0,0.0,0.0,0.0,4.5,3.8000000000000003,6.5,4.2,6.6000000000000005,0.0,0.0,0.0,1.3,19.3,0.0,13.4,8.3,0.0,1.3,0.5,0.7000000000000001,0.2,0.2,12.9,1.6,21.200000000000003,1.7000000000000002,0.0,0.0
