9.1,18.400000000000002,23.6,0.5,3.5,8.8,53.900000000000006,16.1,9.700000000000001,3.7,29.6,3.2,1.6,5.5,23.700000000000003,0.2,4.4,1.3,29.1,9.5,1.4000000000000001,0.0,4.9,12.200000000000001,4.7,1.6,21.5,1.8,14.0,3.0,0.2
14.600000000000001,0.1,0.7000000000000001,36.9,0.4,31.0,7.7,1.3,29.0,23.3,3.8000000000000003,20.0,10.200000000000001,21.200000000000003,25.6,13.200000000000001,10.9,3.6,8.4,1.5,0.8,1.4000000000000001,19.200000000000003,8.5,0.0,0.0,19.900000000000002,0.2,7.4,0.2,7.9
25.700000000000003,0.0,9.9,0.30000000000000004,20.8,1.5,2.8000000000000003,1.8,14.3,21.200000000000003,4.5,0.4,0.4,12.0,1.2000000000000002,0.2,0.7000000000000001,4.9,19.200000000000003,36.1,2.5,2.0,9.4,52.7,4.2,33.1,21.8,1.8,2.7,1.4000000000000001,1.9000000000000001
3.1,3.5,3.9000000000000004,13.200000000000001,21.700000000000003,5.4,0.9,8.8,1.1,21.900000000000002,2.6,14.8,7.800000000000001,0.0,2.0,12.8,22.400000000000002,0.30000000000000004,15.3,1.8,9.4,0.1,5.5,7.9,0.4,4.3,0.0,0.1,4.800000000000001,0.0,0.0
5.9,3.6,3.9000000000000004,8.700000000000001,19.1,11.200000000000001,6.4,24.700000000000003,4.9,5.5,7.6000000000000005,2.3000000000000003,2.7,10.700000000000001,3.7,13.700000000000001,14.3,14.200000000000001,0.9,0.0,0.0,4.9,20.0,24.5,1.3,0.1,13.600000000000001,0.30000000000000004,0.0,0.0,0.0
0.1,1.6,0.8,52.400000000000006,3.4000000000000004,9.5,15.8,9.9,4.2,1.7000000000000002,0.6000000000000001,30.8,27.1,0.0,11.9,14.8,8.6,0.1,0.0,24.900000000000002,0.0,16.3,13.700000000000001,5.4,3.5,8.0,0.0,27.1,31.5,18.2,18.7
2.6,36.800000000000004,2.8000000000000003,0.0,3.9000000000000004,10.0,0.2,13.5,5.6000000000000005,0.30000000000000004,0.1,3.9000000000000004,8.700000000000001,8.5,6.7,1.3,14.100000000000001,23.900000000000002,7.2,40.6,0.0,2.7,0.0,1.1,0.1,0.2,0.0,0.0,2.2,1.7000000000000002,0.0
3.1,0.6000000000000001,13.4,1.0,6.1000000000000005,38.400000000000006,1.1,14.600000000000001,0.0,0.9,11.9,4.5,0.30000000000000004,0.6000000000000001,0.4,5.7,35.800000000000004,8.0,0.30000000000000004,14.100000000000001,0.0,1.0,0.6000000000000001,10.5,9.9,17.3,4.800000000000001,0.7000000000000001,1.2000000000000002,6.800000000000001,21.3
23.6,4.7,2.2,21.1,3.3000000000000003,0.1,22.6,6.800000000000001,1.1,2.4000000000000004,5.0,0.0,0.0,7.800000000000001,21.900000000000002,6.6000000000000005,11.600000000000001,31.700000000000003,45.0,11.4,0.2,0.1,8.4,1.8,0.7000000000000001,0.1,0.0,9.600000000000001,6.9,2.8000000000000003,1.1
16.5,0.2,0.30000000000000004,2.8000000000000003,5.6000000000000005,5.4,13.9,2.6,0.4,0.2,12.9,6.300000000000001,0.0,12.5,36.0,32.7,3.5,0.2,0.0,0.0,0.0,4.7,0.4,0.0,0.8,3.5,4.1000000000000005,2.8000000000000003,7.300000000000001,0.0,1.4000000000000001
14.600000000000001,3.2,7.7,3.4000000000000004,6.0,19.400000000000002,0.0,2.7,0.5,2.7,0.8,25.1,18.400000000000002,17.0,9.200000000000001,7.800000000000001,20.0,13.5,8.3,1.3,2.4000000000000004,7.4,19.200000000000003,0.7000000000000001,4.4,2.5,0.0,9.200000000000001,2.6,2.3000000000000003,5.4
0.0,10.4,2.9000000000000004,12.700000000000001,0.0,20.700000000000003,22.8,0.0,0.1,11.0,1.5,1.4000000000000001,0.0,0.4,4.3,0.6000000000000001,12.5,0.0,0.0,0.1,9.700000000000001,3.1,2.7,28.0,33.6,0.0,5.7,0.0,10.8,15.8,0.30000000000000004
1.2000000000000002,22.5,21.900000000000002,9.5,7.5,9.600000000000001,2.9000000000000004,32.300000000000004,19.900000000000002,0.0,0.0,9.3,7.9,22.8,0.6000000000000001,0.0,0.0,2.9000000000000004,0.4,1.4000000000000001,1.2000000000000002,17.0,1.5,0.0,0.0,0.4,11.3,0.6000000000000001,0.4,2.8000000000000003,9.700000000000001
14.4,7.9,19.0,13.700000000000001,14.8,8.9,8.700000000000001,3.2,2.3000000000000003,47.400000000000006,0.0,12.8,0.0,0.2,0.0,1.5,18.7,40.2,21.6,0.7000000000000001,2.7,0.2,10.700000000000001,58.5,25.5,7.4,58.900000000000006,18.6,6.0,12.3,40.300000000000004
27.0,3.2,0.0,0.2,0.0,1.0,0.7000000000000001,13.5,3.7,19.8,0.7000000000000001,0.0,11.3,3.3000000000000003,0.5,0.0,63.6,0.0,8.1,0.8,0.2,0.2,1.0,0.30000000000000004,4.5,0.0,0.0,0.4,26.900000000000002,20.0,39.2
0.0,19.200000000000003,2.6,0.0,5.5,0.9,0.0,12.9,11.100000000000001,0.7000000000000001,0.6000000000000001,6.800000000000001,12.700000000000001,3.0,3.0,11.200000000000001,8.700000000000001,0.1,7.300000000000001,11.3,11.8,20.1,1.3,0.0,0.8,0.0,0.0,7.300000000000001,27.0,5.0,2.1
