0.0,0.0,4.9,0.30000000000000004,0.0,3.3000000000000003,15.4,0.0,15.100000000000001,0.4,2.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,11.600000000000001,0.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.9
0.0,0.0,0.0,0.0,22.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.5,2.0,0.0,0.2,0.0,19.5,2.6
0.0,0.0,1.6,0.0,0.0,1.6,32.7,48.400000000000006,2.2,1.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.2,0.0
1.0,6.2,0.7000000000000001,0.0,38.6,7.5,0.0,0.0,14.600000000000001,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,3.7,0.7000000000000001,1.8,0.0,0.1
0.0,8.9,3.9000000000000004,0.0,0.0,0.0,0.0,0.1,5.800000000000001,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,8.5,1.4000000000000001,1.4000000000000001,0.0,0.0
0.0,0.0,3.3000000000000003,0.0,0.0,2.2,0.0,3.4000000000000004,0.4,1.3,0.0,0.0,2.8000000000000003,6.800000000000001,0.0,8.3,1.9000000000000001,3.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.9,19.700000000000003,4.0,1.0,0.0,0.1
0.1,0.2,2.1,0.0,4.1000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.6000000000000001,14.8,2.5,0.0
0.0,0.0,4.6000000000000005,24.5,0.5,0.0,0.0,1.8,0.0,0.8,0.1,0.1,2.5,2.6,2.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,2.5,1.2000000000000002,0.0,0.0,0.1,0.0,0.0
7.1000000000000005,0.2,0.1,16.900000000000002,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.4,4.800000000000001,0.0,0.0,0.0,0.2,12.3,0.4,0.0,2.0,18.0,4.1000000000000005,0.30000000000000004,1.2000000000000002,3.9000000000000004,0.7000000000000001,4.4,5.9,0.0,1.1,2.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.9,0.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,5.6000000000000005,0.0,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.2,2.3000000000000003
0.0,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.7,0.0,0.0,0.5,2.2,10.5,0.0,0.9,8.3,3.2
4.6000000000000005,0.0,21.6,5.9,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.1000000000000005,0.4,0.0,1.4000000000000001,0.0,0.0
3.9000000000000004,0.0,0.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,23.400000000000002,4.2,0.0,0.0,3.9000000000000004,11.100000000000001,0.0,0.0,9.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,32.2,9.0,0.0,0.0,27.900000000000002,24.700000000000003,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.5,3.8000000000000003
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,6.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,29.400000000000002,15.9,9.200000000000001,0.0,0.0,0.0,0.0,1.8
0.0,0.0,36.5,0.0,2.3000000000000003,0.0,3.3000000000000003,1.2000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,7.1000000000000005,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,4.5
0.0,0.0,7.2,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,7.800000000000001,2.3000000000000003,0.0,0.0,1.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.6000000000000001,0.0
6.6000000000000005,0.0,0.4,0.0,3.5,0.0,0.0,6.1000000000000005,0.0,0.1,0.0,1.0,23.5,11.100000000000001,2.3000000000000003,0.9,0.0,2.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,5.7,0.0,0.0,0.0,0.0,0.0
0.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1,1.3,6.5,89.5,5.5,0.0,0.0,0.0,0.0,0.0,0.5,6.4,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,22.0
0.1,0.2,3.1,0.0,0.0,0.0,0.0,2.4000000000000004,0.1,2.8000000000000003,3.4000000000000004,3.4000000000000004,2.7,2.8000000000000003,0.0,0.1,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,3.4000000000000004,0.30000000000000004,0.0,0.0,0.5,0.0,0.0
20.400000000000002,32.2,0.0,0.0,0.0,4.800000000000001,1.2000000000000002,11.100000000000001,0.8,10.9,0.0,0.0,0.0,7.300000000000001,3.7,12.8,0.0,0.0,0.8,0.0,3.2,0.0,0.0,15.600000000000001,1.2000000000000002,0.0,0.0,10.700000000000001,4.5,0.1,0.0
0.0,7.7,1.1,15.100000000000001,0.0,0.0,2.4000000000000004,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,7.4,8.5,2.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,2.9000000000000004,10.3,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,6.300000000000001,0.8,9.3,0.0,2.2,0.8,0.4,0.1
0.0,1.2000000000000002,3.5,0.0,0.1,0.0,0.0,0.0,1.8,3.9000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.2,0.0,0.0,0.0,3.2,3.3000000000000003,6.300000000000001,0.0,1.8,0.8,0.0,0.6000000000000001,0.0
2.1,2.8000000000000003,0.1,2.2,0.0,0.1,0.0,3.7,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,5.7,46.800000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,0.0,0.0,18.900000000000002,0.0,0.0,0.9,2.1,0.0,1.1,20.3,0.0,0.0,0.0,9.200000000000001,0.1,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.1
0.0,0.0,0.0,0.0,0.0,7.300000000000001,13.8,2.8000000000000003,1.8,2.3000000000000003,0.0,27.5,16.3,13.4,0.2,2.1,0.0,1.1,1.0,0.1,0.0,2.8000000000000003,0.0,0.0,0.0,0.4,38.6,2.0,0.0,2.8000000000000003,1.8
3.5,3.1,0.0,0.0,0.0,8.5,0.7000000000000001,0.0,0.0,3.0,0.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.0,5.1000000000000005,7.0,0.0,0.0,0.0,0.0,14.600000000000001,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.0,2.7,0.0,0.1,0.0,0.0,0.5,0.0,10.0,0.0,0.2,4.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,3.0,0.0,0.0,13.0,0.0,0.0,1.8,7.800000000000001,0.0,0.0,0.9,1.1,4.5,0.0,0.0,2.2,2.2,18.6,0.0,0.0,0.0
3.2,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.30000000000000004,14.5,1.6,7.9,0.4,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0
0.0,2.3000000000000003,17.2,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,20.1,4.1000000000000005,0.0,0.0,4.2,3.0,2.3000000000000003,0.0,0.0,11.5,0.0,0.0,4.4,0.0,6.800000000000001,0.4,0.0,0.0,0.0,1.3,0.0
7.800000000000001,0.7000000000000001,1.1,0.0,0.0,4.9,0.0,0.0,11.9,2.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,3.5,0.0,0.0,0.0
0.0,0.0,0.4,9.600000000000001,0.8,4.2,0.0,0.0,0.0,0.0,1.1,0.0,4.3,0.0,0.0,1.8,82.30000000000001,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.700000000000003,0.0
24.0,0.7000000000000001,0.0,0.0,21.3,0.0,0.0,0.0,1.8,2.8000000000000003,28.1,7.5,0.0,0.0,0.0,3.4000000000000004,0.0,10.700000000000001,8.1,0.0,5.800000000000001,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,2.5,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,2.7,6.2,1.7000000000000002,0.0,0.2,0.0,0.0,9.600000000000001,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,4.4
6.6000000000000005,10.100000000000001,0.30000000000000004,0.0,0.5,0.0,9.1,2.8000000000000003,0.6000000000000001,2.4000000000000004,0.8,0.0,2.4000000000000004,1.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.5,19.900000000000002,0.2,4.7,1.6,0.1,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,1.2000000000000002,0.0,1.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.5,0.0,0.0,24.3,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.3000000000000003,0.0,0.0,4.0,0.2,0.0,0.0,0.0,6.4,0.4,0.0,5.5,0.0
0.0,0.0,0.0,0.0,0.2,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,3.9000000000000004,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,8.5,0.0,0.7000000000000001,0.6000000000000001,7.0,0.0,1.7000000000000002,0.0,0.0,1.6,0.0,0.0,0.0,0.0
0.0,8.6,1.4000000000000001,0.0,0.0,0.0,7.5,0.0,0.0,10.100000000000001,99.2,11.4,0.0,0.0,0.0,3.2,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.5,8.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,1.3,0.5,0.0,0.0,0.0,0.0,0.0
0.1,1.7000000000000002,10.4,10.5,0.0,0.0,0.6000000000000001,0.0,0.7000000000000001,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,27.200000000000003,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0
5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.4000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.8,0.0
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.7000000000000002,0.0,0.0,0.0,13.600000000000001,0.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,12.0
2.2,2.4000000000000004,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,20.900000000000002,4.1000000000000005,0.0,0.0,0.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,22.900000000000002,0.1,0.0,0.0,0.0,0.0
1.1,3.7,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,0.0,2.1,0.9,0.0,0.0,1.5,41.800000000000004,0.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.200000000000001,1.4000000000000001,0.4,0.7000000000000001
0.0,4.0,0.0,0.2,0.0,0.0,0.0,0.2,5.2,0.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.2
20.400000000000002,5.1000000000000005,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.5,5.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,6.2,0.0,0.0,20.0,5.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,7.9,1.6,0.0,0.5,4.800000000000001,0.9,6.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7000000000000001,0.0,9.200000000000001,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.1,6.4,0.0,0.0,5.2,1.2000000000000002,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,8.4,0.0,0.0,0.0
