0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.4,2.4000000000000004,0.0,0.0,7.1000000000000005,1.6,0.0,0.0,0.0,10.4,0.2,76.2,0.0,0.0
11.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,67.60000000000001,39.6,0.0,0.0,0.0,0.0,15.100000000000001,4.3,0.6000000000000001,1.4000000000000001,0.2,0.0,0.0
0.0,4.7,0.0,0.6000000000000001,0.0,0.0,17.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,28.400000000000002,0.0,27.8
0.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1000000000000005,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,6.4,21.1,0.5,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.2,0.0,0.0,47.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.8000000000000003,0.0
0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,9.3,2.2,1.1,0.0,0.5,0.4,1.9000000000000001,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
0.0,0.5,5.300000000000001,0.0,0.0,0.0,0.0,18.0,28.200000000000003,0.0,0.2,0.0,4.4,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,58.5,42.1,1.0,0.0,7.800000000000001,47.400000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,1.0,7.300000000000001,0.1,0.0,0.0,9.3,0.0,0.0,0.0,0.2,1.8
0.0,0.0,0.0,26.3,0.1,0.0,0.0,0.0,0.0,7.2,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,77.5,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0
1.6,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,3.0,5.300000000000001,0.0,1.9000000000000001,0.1,0.0,0.0,0.0,0.0,21.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,29.400000000000002,15.5,18.3,0.0,0.0,0.6000000000000001
0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.1,0.0,0.0,0.0,2.8000000000000003,1.6,0.0,0.8,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,9.8,3.3000000000000003,0.0,0.0,0.0,2.7,1.0
0.4,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.3,0.1,0.0,0.0,3.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,36.0
52.6,0.6000000000000001,0.0,0.0,0.0,21.400000000000002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57.400000000000006,9.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,59.800000000000004,0.1,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.8,8.6,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.1000000000000005,1.7000000000000002,8.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6,0.0,8.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.1,1.8,21.5,9.0,0.0,0.30000000000000004,0.0,2.8000000000000003,0.0,0.0,0.0
10.5,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,36.5,2.0,0.0,0.0,0.0
38.300000000000004,0.0,0.0,0.0,27.5,24.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,13.9,0.30000000000000004,1.8,0.0,0.2,5.4,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.5,4.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.100000000000001,0.0,0.0,25.6,0.8,0.0,0.0,0.0,8.4,17.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,11.700000000000001,4.2,1.2000000000000002,0.0,0.0,0.0,29.400000000000002,25.6,0.0,0.0,10.3,7.1000000000000005,0.0
6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.3000000000000003,0.0,1.9000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.2,14.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,16.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,13.200000000000001,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,23.5,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.1,0.0,0.0,0.9,0.0,0.0,100.30000000000001,51.7,5.4,0.0
0.0,0.0,0.0,0.0,0.0,0.1,6.5,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,43.7,0.0,0.0,0.0,0.7000000000000001,6.4
0.0,0.0,0.0,0.5,0.0,0.0,2.6,0.0,20.6,5.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,3.2,0.0
0.0,0.0,0.1,16.400000000000002,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,3.8000000000000003,11.200000000000001,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.6000000000000001,8.4,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000001,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.4,0.8,10.3,1.6,0.1,13.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.600000000000001,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,18.6,8.9,0.0,0.0,0.0,0.0,0.4,1.9000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.7000000000000001,2.3000000000000003,42.400000000000006,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,65.4,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7000000000000002,0.0,0.9,0.8,8.5,0.0,0.1,1.5
0.0,40.0,0.30000000000000004,0.0,5.9,0.0,0.0,0.0,61.800000000000004,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.1,37.4,0.0,0.0,0.0,4.4,0.0,0.0,1.2000000000000002,4.9
0.0,0.0,0.0,1.5,5.7,0.0,0.1,9.9,0.0,0.0,0.0,0.0,0.0,17.3,2.5,0.1,12.700000000000001,0.0,0.0,0.0,0.0,22.900000000000002,15.200000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,12.4
0.0,0.0,0.0,0.0,0.5,4.1000000000000005,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,23.700000000000003,4.4,1.2000000000000002,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,12.9,18.2,0.0,0.0,11.700000000000001,4.1000000000000005,0.0,0.0,42.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,0.9,2.2,0.0,0.0,0.0,0.0,0.8,0.0,11.3,0.0
0.0,0.0,7.1000000000000005,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.30000000000000004,0.0,26.6,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,19.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.2,13.200000000000001,0.0,1.3,0.1,2.8000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7000000000000002,5.5,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,4.2,0.1,0.0,4.4,0.0,4.6000000000000005,0.0,0.7000000000000001,0.0,1.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,34.5,32.800000000000004,2.3000000000000003,3.7,0.0,2.6,5.2
0.7000000000000001,0.0,0.5,0.0,54.2,21.5,15.3,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,29.6,4.800000000000001,0.0,0.1,0.0,1.6,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.5,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.200000000000001,0.0,0.0,0.0,25.400000000000002,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,16.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,25.200000000000003,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.3000000000000003,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,27.200000000000003,5.2,0.0,0.0,14.9,30.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,11.3,0.0,0.0,0.0,26.200000000000003
0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,4.2,0.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,5.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.1,0.0,0.0,3.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.4,0.0,0.0,86.4
