0.0,0.0,0.0,0.0,0.0,27.6,0.1,3.6,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.8,4.4,0.0,0.0,0.0,13.700000000000001,0.0,0.1,0.0,0.0,0.0,0.2,0.0
0.0,0.0,14.700000000000001,2.4000000000000004,58.7,0.1,24.1,67.10000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12.700000000000001
0.0,0.0,1.4000000000000001,0.0,0.0,0.0,45.400000000000006,57.800000000000004,85.7,20.900000000000002,18.2,2.0,0.30000000000000004,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.600000000000001,123.60000000000001,0.30000000000000004
14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.4,0.0,0.0,0.0,0.0,11.3,0.0,2.5,0.30000000000000004,0.0,0.0,145.4
11.3,41.900000000000006,61.1,0.0,2.5,0.0,0.0,20.200000000000003,29.700000000000003,12.100000000000001,0.0,7.0,0.1,95.30000000000001,22.5,2.3000000000000003,0.30000000000000004,0.0,0.0,0.0,22.5,33.6,0.0,0.0,2.7,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.900000000000002,52.800000000000004,13.4,0.0,0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.300000000000004,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,4.0,55.400000000000006,2.0,0.0,0.0,0.0,1.6,13.4,0.6000000000000001,2.3000000000000003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000002,9.200000000000001,0.4,8.5,0.0,0.0,0.0,2.8000000000000003,1.7000000000000002,2.8000000000000003,0.0,0.0
30.1,0.1,1.5,29.400000000000002,1.4000000000000001,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,3.8000000000000003,124.5,85.0,125.30000000000001,78.10000000000001,2.9000000000000004,13.600000000000001,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,84.30000000000001,3.3000000000000003,0.0,21.5,48.0,0.0,2.5,0.0,30.0,41.2,0.0,134.6,6.800000000000001,0.0,0.0,0.0,1.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
0.0,11.9,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,121.10000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
40.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,2.4000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,2.0,0.2,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,15.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.4,0.2,19.6,0.0,4.6000000000000005,7.4,0.0,0.0,0.2,0.9,1.4000000000000001,1.3,0.0
1.6,64.2,0.0,0.0,21.3,0.0,0.0,10.100000000000001,0.1,0.0,5.7,4.2,39.400000000000006,1.0,40.900000000000006,0.0,0.0,1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,11.3,0.6000000000000001,0.1,0.4,8.8,0.0,6.7
0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.30000000000000004,24.900000000000002,15.9,0.0,15.100000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.30000000000000004,7.1000000000000005,0.0,0.0
3.5,0.8,18.0,20.5,17.1,0.0,0.0,18.7,0.4,42.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,18.8,0.2,0.0,1.2000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.200000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,42.6,0.7000000000000001,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.8,0.0,0.0,0.0,0.0
0.0,0.0,10.600000000000001,0.0,0.0,0.0,0.0,6.7,47.6,0.6000000000000001,58.1,0.1,0.0,0.0,0.0,0.0,17.2,69.9,55.900000000000006,0.0,0.0,0.0,0.2,16.1,0.1,0.2,1.3,37.6,12.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.1,0.0,0.2,0.5,3.0,0.0,0.5,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
