0.0,0.0,7.300000000000001,0.7000000000000001,0.0,0.0,43.300000000000004,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.4,2.5,12.700000000000001,7.5,8.5,2.6,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,5.0,0.6000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,5.2,27.8,16.900000000000002,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,18.1
0.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900000000000006,1.0,9.9,11.700000000000001,7.6000000000000005,0.0,7.300000000000001,103.5
0.0,0.0,0.0,1.2000000000000002,0.0,13.4,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,47.300000000000004,0.0,0.0,0.0,0.0,0.0,23.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.1,0.5,33.6,0.0,0.0,1.4000000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,17.6,0.0,0.0,0.1,6.6000000000000005,0.0,0.0,0.0,0.0,5.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,73.10000000000001,60.300000000000004,6.2,0.0,0.0,0.0,1.3,0.2,0.0,0.0
0.0,18.5,2.6,15.100000000000001,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.1,22.8,31.5,29.6,53.300000000000004,3.2,70.9,1.2000000000000002,67.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,42.800000000000004,0.1,7.2,34.5,0.2,1.1,0.0,109.80000000000001,68.60000000000001,0.5,17.1,0.1,67.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.700000000000003,0.0,0.4,24.0,7.1000000000000005,8.8,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.5,54.5,0.4,27.3,12.5,2.7,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2000000000000002,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,1.2000000000000002,11.0,0.0,0.0,0.0
