35.7,16.3,0.0,0.0,0.0,1.0,0.0,11.8,0.2,90.60000000000001,40.400000000000006,9.700000000000001,15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,45.400000000000006
0.0,0.0,0.0,18.7,1.2000000000000002,13.3,9.0,2.9000000000000004,0.0,3.7,0.0,0.0,32.6,0.2,19.900000000000002,12.3,22.6,6.5,73.10000000000001,19.400000000000002,0.7000000000000001,0.0,0.0,7.800000000000001,30.1,20.200000000000003,27.1,63.6,0.2,23.3
0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.2,5.7,5.1000000000000005,2.2,1.0,18.7,1.1
0.0,59.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,9.5,10.5,0.7000000000000001,48.300000000000004,33.1,1.2000000000000002,1.9000000000000001,0.0,0.0,92.2,0.4,17.400000000000002,82.60000000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.0,2.2,7.800000000000001,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.30000000000000004,0.30000000000000004,27.5,46.1,0.0,0.0,0.0,13.9,20.900000000000002,0.2,0.0,7.800000000000001,2.0,1.1,6.9,0.0,5.0,0.5,0.0
34.6,1.3,1.5,0.0,0.0,1.4000000000000001,3.4000000000000004,4.0,0.0,0.0,6.9,5.4,0.0,0.0,3.0,0.0,0.0,3.1,31.3,0.5,14.700000000000001,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.6,37.9
0.8,0.2,0.8,0.0,0.0,0.0,0.0,3.3000000000000003,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,24.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.5,0.0,0.0,0.0,0.0,2.2,2.5,7.4,0.0,0.0,5.800000000000001,0.0,0.7000000000000001,27.8,20.200000000000003,12.4,39.2,0.1,0.0,16.5,72.9,26.400000000000002,58.1,1.9000000000000001,1.1,17.7,0.30000000000000004,0.0,0.0
0.0,0.0,5.6000000000000005,0.0,10.600000000000001,5.5,18.6,0.4,2.5,22.3,13.600000000000001,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,3.1,18.5,0.9,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0
26.200000000000003,14.3,11.0,0.1,24.700000000000003,0.30000000000000004,1.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,3.8000000000000003,0.30000000000000004,1.9000000000000001,0.1,3.2,26.5,85.2,73.8,12.4,0.1
2.3000000000000003,1.3,0.1,0.30000000000000004,19.700000000000003,0.0,0.0,10.9,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.7000000000000002,74.8,2.2,10.100000000000001,6.9,6.9,2.0,0.0,0.0,1.5,1.9000000000000001,0.0,0.0
0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,82.10000000000001,10.0,0.0,0.1,9.3,0.6000000000000001,0.4,0.0,0.0,2.1,0.0,0.0,0.0,2.6,8.8,0.0
5.1000000000000005,16.5,10.5,2.5,1.3,0.0,0.0,0.1,0.0,5.7,7.2,21.8,9.200000000000001,0.0,0.0,1.5,20.200000000000003,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.900000000000006,2.0,41.0,0.0,0.0
0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.4,0.2,0.0,0.1,0.7000000000000001,14.8,18.2,0.2,0.4,0.5,5.4,1.8,14.3,10.4,0.1,2.4000000000000004,44.2,6.7,15.100000000000001,12.100000000000001,0.0,1.2000000000000002,0.0
0.1,0.0,0.0,1.9000000000000001,65.7,16.1,1.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,5.800000000000001,0.1,3.0,42.0,3.7,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8000000000000003,4.800000000000001
2.4000000000000004,0.0,0.0,9.600000000000001,1.0,1.6,0.9,76.9,9.600000000000001,0.0,0.1,0.4,2.4000000000000004,2.8000000000000003,2.2,0.0,0.0,17.400000000000002,7.7,0.7000000000000001,0.0,0.0,0.0,0.2,67.10000000000001,0.0,0.0,0.0,38.2,70.3
12.200000000000001,0.0,0.0,11.4,14.8,2.7,6.6000000000000005,11.100000000000001,30.8,20.900000000000002,34.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,40.5,27.3,11.5,17.400000000000002,0.0,1.0,28.200000000000003,37.9,72.9,0.0,0.0,0.0
3.1,0.0,0.0,0.0,1.2000000000000002,9.700000000000001,0.0,5.6000000000000005,10.0,0.2,0.0,0.0,0.0,12.100000000000001,14.600000000000001,0.9,0.30000000000000004,0.1,0.1,0.30000000000000004,6.800000000000001,12.100000000000001,0.0,0.0,0.0,0.6000000000000001,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.2,76.60000000000001,0.0,0.0,0.0,84.4,0.1,0.0,0.0,0.0,0.0,4.6000000000000005,4.3,0.0,0.1,3.8000000000000003,48.1,2.6,0.0,0.0,0.0,0.0,0.0,22.400000000000002,2.2,59.900000000000006
5.4,0.0,0.1,9.200000000000001,5.5,0.8,14.5,5.6000000000000005,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.6000000000000001,1.8,0.1
28.900000000000002,0.0,2.0,40.5,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,15.100000000000001,0.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,79.10000000000001,0.8,0.0,0.2,0.0,15.200000000000001,48.0,8.700000000000001
41.300000000000004,3.8000000000000003,0.0,0.2,21.5,33.7,4.1000000000000005,0.1,0.0,0.0,0.6000000000000001,0.6000000000000001,4.800000000000001,14.5,21.3,13.9,0.30000000000000004,8.6,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,1.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.4,0.0,30.6,0.1,21.5,36.0,2.7,2.7,0.7000000000000001,22.8,34.1,1.4000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,0.4,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2.9000000000000004,0.0,2.7,0.0,4.7,0.0,0.0,0.0,8.0,1.1,4.3,0.0,0.0,9.9,25.900000000000002,4.3,0.0,13.3,0.1,0.0
0.0,0.0,0.0,0.30000000000000004,8.200000000000001,16.3,0.9,0.0,0.0,28.0,9.3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.6000000000000001,4.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
6.0,17.5,85.0,0.0,37.0,4.1000000000000005,0.2,0.5,0.1,2.3000000000000003,0.0,17.1,0.0,2.0,0.0,0.0,15.100000000000001,4.2,13.700000000000001,4.4,0.0,0.0,7.5,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0
3.2,0.0,0.0,3.0,7.0,0.0,30.700000000000003,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,49.7,0.2,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.9,9.3,16.7,10.5,2.7,18.7,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,4.5,2.0,19.0,10.8,0.0,0.0,17.5,1.8,0.0,0.0,0.0,32.5,9.700000000000001,0.0,0.7000000000000001
0.0,0.0,4.0,15.4,7.5,0.0,0.0,0.0,4.5,0.0,11.700000000000001,2.1,0.0,0.0,0.0,0.0,0.0,4.9,11.4,5.6000000000000005,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,4.6000000000000005
1.8,0.0,0.0,0.0,0.0,3.9000000000000004,18.1,26.400000000000002,0.0,0.0,24.700000000000003,1.5,0.0,0.0,0.1,0.0,21.3,0.1,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.9,6.5,14.100000000000001,1.6,18.8,10.5,0.0,4.6000000000000005,0.4,0.0,0.0,11.0,19.400000000000002,2.7,0.6000000000000001,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2,0.1,10.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,88.5,3.8000000000000003,7.5,19.0,0.0,0.0,21.700000000000003,0.30000000000000004,47.6,0.2,0.0,0.0,0.9,0.2
34.5,0.0,0.1,3.7,1.1,0.0,0.9,22.3,24.8,0.0,0.0,2.4000000000000004,0.2,2.3000000000000003,20.0,0.0,6.5,4.5,2.6,0.2,0.0,3.7,28.0,35.6,0.1,0.0,0.1,0.0,8.5,5.800000000000001
0.30000000000000004,0.0,0.0,0.0,0.0,3.9000000000000004,0.5,3.7,19.8,7.1000000000000005,0.0,6.4,3.8000000000000003,6.2,22.200000000000003,12.8,42.1,0.0,0.0,0.0,0.0,1.4000000000000001,1.2000000000000002,0.0,2.3000000000000003,100.4,1.2000000000000002,0.1,0.0,0.0
0.0,0.0,5.4,6.1000000000000005,17.0,86.30000000000001,28.6,29.1,0.0,0.0,0.0,0.0,0.0,0.9,32.0,75.7,36.9,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,73.9,0.0,0.0,0.0
0.7000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,27.3,7.0,2.6,5.800000000000001,3.3000000000000003,0.6000000000000001,0.0,0.0,17.900000000000002,0.1,2.0,0.0,38.7,5.300000000000001,0.4,0.0,0.0,43.0,11.700000000000001
0.9,17.2,0.4,0.9,0.0,1.2000000000000002,23.5,0.6000000000000001,15.5,8.6,0.1,0.0,21.6,0.1,0.0,0.0,0.0,0.1,0.0,0.0,5.9,20.200000000000003,0.1,0.0,0.0,0.0,0.0,6.300000000000001,1.9000000000000001,0.0
0.30000000000000004,44.900000000000006,0.0,8.1,0.0,0.0,0.0,33.1,11.3,0.0,3.0,1.6,0.0,0.0,1.1,0.0,0.0,1.1,37.9,12.8,5.9,4.1000000000000005,1.3,14.700000000000001,4.9,63.400000000000006,12.100000000000001,0.9,0.0,0.0
0.0,1.1,0.0,0.0,0.0,0.0,1.2000000000000002,18.8,0.1,3.2,0.9,0.0,0.0,0.0,0.0,0.0,1.3,56.6,0.4,2.6,2.6,0.6000000000000001,44.5,30.6,2.5,0.0,0.0,0.0,0.0,0.0
0.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.700000000000001,38.900000000000006,0.6000000000000001,3.1,0.0,0.0,0.0,0.0,0.0,0.1,45.0,24.1,0.6000000000000001,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.800000000000001,32.0,6.800000000000001,0.0,0.2,13.700000000000001,7.800000000000001,2.6,18.8,7.4,28.0,47.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.0,1.4000000000000001,0.0,0.0,0.0,0.0,1.6,2.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.1,13.600000000000001,23.6,1.7000000000000002,0.9,17.0,9.3,29.5,22.900000000000002,36.800000000000004,41.400000000000006,0.6000000000000001,0.1,0.0,0.0,0.0,0.2,0.6000000000000001,0.0,2.1,0.2,0.8,38.400000000000006
0.0,3.3000000000000003,0.9,0.5,36.7,40.7,0.4,0.0,1.2000000000000002,8.200000000000001,7.0,0.0,13.600000000000001,2.2,0.0,0.0,0.0,0.0,0.8,27.700000000000003,12.100000000000001,1.0,0.0,0.2,0.0,0.0,14.200000000000001,4.5,0.1,0.2
0.0,0.0,0.0,0.0,13.700000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,2.4000000000000004,1.1,29.200000000000003,2.6,0.0,3.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000000000004,1.2000000000000002,0.0,5.9,16.0,0.0,0.7000000000000001,14.700000000000001,0.0,0.0,3.9000000000000004,0.30000000000000004,0.1,0.7000000000000001,3.2,0.8,19.6,3.2,20.900000000000002,19.200000000000003,41.300000000000004,0.1,0.0,0.0,0.0,0.0,1.9000000000000001,9.0,0.0,2.8000000000000003
1.6,5.300000000000001,3.1,0.4,16.1,14.600000000000001,77.80000000000001,0.8,0.0,0.0,0.0,0.0,16.3,48.5,0.6000000000000001,0.0,1.7000000000000002,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,49.900000000000006,3.9000000000000004,60.800000000000004,0.0,5.300000000000001,224.9,1.5,50.400000000000006,0.0,0.0,0.0,63.0,0.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,9.700000000000001,0.8,0.0
0.0,1.4000000000000001,0.0,0.0,0.0,7.800000000000001,0.0,7.7,32.4,80.7,6.0,101.60000000000001,85.4,0.0,0.0,2.1,20.6,1.1,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0.0,0.6000000000000001
0.0,19.5,8.3,0.0,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,66.3,9.1,0.2,7.2,13.700000000000001,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.9,0.0,2.7,0.4,0.0,3.6,0.0,0.7000000000000001
84.60000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.4,17.8,24.5,2.0,12.0,2.5,20.200000000000003,56.2,12.5,8.700000000000001,16.8,0.5,0.1,78.0,0.1,5.800000000000001,0.1,6.800000000000001,5.7,0.0,8.4,43.6,0.4,0.0
0.0,0.1,0.0,0.0,0.1,0.1,24.3,0.0,0.0,0.2,3.3000000000000003,2.2,0.30000000000000004,0.0,17.7,14.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.4,14.100000000000001,9.700000000000001
5.2,0.30000000000000004,0.0,1.3,7.6000000000000005,38.6,7.1000000000000005,0.0,2.9000000000000004,0.2,24.1,0.0,0.0,0.4,33.5,0.0,8.1,1.0,0.0,0.0,0.0,3.7,19.6,16.2,3.6,1.7000000000000002,15.3,0.8,0.0,1.4000000000000001
0.0,47.7,0.0,1.3,0.0,2.6,0.0,2.9000000000000004,35.0,18.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.2,5.6000000000000005,0.1,0.0,0.0,0.0,22.900000000000002,0.1,11.9,0.0,0.0,0.1,0.0,2.7,0.0,0.4
0.0,12.700000000000001,6.0,40.400000000000006,18.3,0.7000000000000001,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,18.3,1.5,0.0,41.800000000000004,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.1,6.4
0.0,0.0,0.1,16.8,14.3,0.0,1.3,3.7,34.800000000000004,1.5,66.3,5.6000000000000005,1.4000000000000001,15.8,0.0,0.0,0.0,0.0,20.0,0.0,0.6000000000000001,0.2,36.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0
0.0,0.0,80.60000000000001,14.3,0.0,0.0,0.0,32.1,5.1000000000000005,11.0,11.600000000000001,47.900000000000006,79.10000000000001,10.100000000000001,15.4,39.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.7000000000000001
0.0,0.9,1.8,0.2,5.6000000000000005,78.10000000000001,0.0,2.2,0.30000000000000004,0.0,0.30000000000000004,7.0,13.5,2.8000000000000003,5.2,20.400000000000002,0.4,0.0,0.6000000000000001,5.5,25.8,8.200000000000001,0.1,0.0,1.0,35.7,24.700000000000003,44.7,8.200000000000001,1.1
0.0,0.0,0.0,14.200000000000001,5.0,1.4000000000000001,28.5,5.0,0.0,0.0,0.0,16.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.8,29.200000000000003,13.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0
