0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,1.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,3.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.9
2.0,0.0,0.0,0.0,0.2,0.0,1.9000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,19.8,0.5,0.0,10.5,1.1,1.3,1.9000000000000001,0.1,0.0,7.6000000000000005
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,2.8000000000000003,11.700000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.8,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.9000000000000004,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.1,2.6,2.8000000000000003,0.0,3.7,0.0,0.0,0.0
0.0,0.0,0.8,0.2,0.1,8.8,3.5,0.0,0.0,0.0,0.1,10.5,12.3,7.4,0.0,3.5,10.700000000000001,6.4,0.0,0.0,0.1,23.6,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.1,1.2000000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,1.0,0.0,0.0,0.0,9.700000000000001,0.6000000000000001,0.0,0.0,17.0,3.8000000000000003,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,24.400000000000002
0.0,0.0,0.0,7.4,0.0,0.4,0.5,1.5,0.2,0.0,8.8,0.0,0.0,10.700000000000001,4.6000000000000005,0.9,0.0,6.0,0.0,0.0,0.0,2.6,0.0,1.4000000000000001,0.0,2.6,3.8000000000000003,0.7000000000000001,14.4,0.0
5.1000000000000005,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,6.5,5.4,1.6,1.2000000000000002,0.2
0.0,0.0,1.6,0.1,0.0,0.1,12.100000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,23.0,0.0,0.2,0.0,0.0,1.7000000000000002,0.0,5.4,0.1
5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2,8.0,4.4,0.5,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,10.8,1.6,0.5,0.0,0.0,0.5,1.1,0.0,7.300000000000001,1.3
0.8,0.0,0.0,0.0,0.0,16.900000000000002,8.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.8,1.0,0.0,0.0,0.30000000000000004,6.4,1.0,0.0,0.0,0.0,0.0,1.3,0.0,3.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.1,0.7000000000000001,16.6,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.1,11.600000000000001,0.0
1.9000000000000001,5.0,0.0,0.0,0.0,1.7000000000000002,20.0,0.30000000000000004,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,29.8,3.0,0.0,0.0,0.0
