13.200000000000001,0.0,0.2,0.0,0.0,0.7000000000000001,0.4,0.0,0.0,0.2,0.6000000000000001,0.0,2.3000000000000003,23.400000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.2
0.0,0.0,0.0,27.5,53.1,0.0,0.1,14.600000000000001,0.0,0.0,0.0,0.0,0.0,19.3,72.7,5.4,18.8,0.2,0.0,0.0,0.0,7.800000000000001,0.0,7.1000000000000005,0.0,17.3,0.0,0.0,0.0,0.0,0.0
2.6,12.9,23.1,0.0,0.0,0.0,14.3,74.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,78.4,0.0,3.5,8.700000000000001,0.0,0.0,0.0,18.8,0.2,12.0,13.3
25.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.2,31.700000000000003,0.0,0.0,0.0,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,28.6,15.3
0.0,0.0,1.0,17.900000000000002,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,31.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,12.8,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,56.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.3,0.4,0.0,0.0
6.5,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.1,0.0,27.700000000000003,15.8,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.9,0.0,0.0,1.1,0.0,1.4000000000000001,22.1,1.7000000000000002,0.0,0.8,0.0,0.0,0.0
0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.0,4.7,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.8000000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,27.200000000000003,5.5,20.5,0.2,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.6000000000000001,25.900000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,5.800000000000001
0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2.9000000000000004,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,5.7,0.0,0.1,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,39.1,9.600000000000001
25.1,0.0,0.7000000000000001,40.0,0.0,14.200000000000001,31.1,3.5,2.6,0.0,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
6.800000000000001,0.0,0.0,0.0,6.800000000000001,80.4,9.600000000000001,3.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
