0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,7.6000000000000005,48.5,21.1,53.5,6.2,1.4000000000000001,24.0,12.100000000000001,31.200000000000003,4.5,67.10000000000001,17.5,58.300000000000004,1.1,0.0
9.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.2,14.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,30.6,14.100000000000001,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.9,17.7,0.7000000000000001,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,17.3,0.0
0.0,0.7000000000000001,0.2,0.0,0.0,0.1,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.2000000000000002,3.9000000000000004,0.0,5.1000000000000005,2.4000000000000004,0.0,0.0,0.0,9.8,17.6,0.0,0.1,0.0,0.0,0.1,6.4,17.900000000000002
0.0,9.200000000000001,5.7,0.0,0.0,0.0,6.2,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6000000000000001,15.3,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,1.1,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7000000000000002,0.9,0.0,0.0,0.0
0.0,0.9,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,14.0,12.100000000000001,2.9000000000000004,0.0,8.5,0.0,0.0,14.0,0.1,0.0,26.700000000000003,18.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,3.2,0.0,0.0,4.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.2,41.0,16.5,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.5,1.6,33.4,0.9,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,30.900000000000002,0.0,0.0,0.0
