0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,5.800000000000001,0.8,0.0,0.0,0.4,0.0,2.3000000000000003,0.0,0.0,2.2,0.0,0.0
0.8,0.30000000000000004,0.0,2.3000000000000003,0.0,6.2,37.7,0.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.3,0.4,0.0,0.0,3.6,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.7,0.0,0.1,1.4000000000000001,0.0,0.1,0.5,0.6000000000000001,0.1
0.8,18.900000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,2.1,0.0,9.5,4.7,4.9,10.9,17.400000000000002,0.1,0.0,0.0,0.0,0.0,56.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,16.3,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
0.2,0.0,8.6,38.400000000000006,5.0,0.0,1.7000000000000002,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.4,0.5,10.3,9.0,0.30000000000000004,6.5,0.0,15.0,0.9,0.7000000000000001,0.0,0.0,0.0
0.0,0.4,0.0,13.0,3.4000000000000004,3.0,0.1,9.1,1.1,3.5,7.1000000000000005,0.0,0.0,0.0,2.1,0.7000000000000001,27.900000000000002,10.3,2.0,9.200000000000001,1.0,0.0,0.0,0.0,24.200000000000003,10.0,8.200000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,21.1,1.1,0.0,0.0,0.0,51.0,2.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.1,0.0,2.1,17.900000000000002,0.0,1.9000000000000001,0.0,47.0,0.0,0.0
0.7000000000000001,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.1,6.2,0.1,0.0,0.0,0.0,0.0,7.6000000000000005,16.6,0.0,4.5,0.0,0.0,0.0,0.9,1.4000000000000001,0.0,0.0,20.900000000000002,0.2,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3000000000000003,0.0,8.6,4.2,2.5,0.0,0.0,15.100000000000001,2.5,0.5,0.0,0.0,0.0,4.6000000000000005,1.0
0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,32.0,0.0,0.0,2.6,1.8,0.0,0.0,0.0,0.0,11.700000000000001,4.7,0.0,0.0,0.0,0.0,0.0,16.7,15.4,1.7000000000000002,1.2000000000000002,29.5
0.0,0.0,0.30000000000000004,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,6.7,1.2000000000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.1000000000000005,0.0,6.4,0.4,0.0,6.1000000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9,0.6000000000000001,0.8,1.8,0.0,0.0,0.0,0.0,27.0,0.5,1.7000000000000002,0.8,5.5,0.0,0.0,0.0,0.0,45.800000000000004,0.2,1.0,1.3,1.9000000000000001,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.1,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0.0
0.0,0.0,7.2,1.7000000000000002,0.0,4.2,2.9000000000000004,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,0.1,0.1,3.5,1.3,0.0,0.0,11.5,0.0,0.0
0.0,0.0,0.6000000000000001,0.2,0.0,0.0,3.8000000000000003,2.3000000000000003,3.8000000000000003,0.0,0.30000000000000004,11.600000000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,21.6
0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,4.5,18.3,2.5,0.0,1.1,0.30000000000000004,0.0,5.9,2.0,54.400000000000006
0.0,0.0,2.1,5.5,2.8000000000000003,0.0,0.0,0.0,45.300000000000004,0.6000000000000001,2.2,2.2,0.0,0.0,14.8,0.0,0.0,0.1,0.0,0.4,0.30000000000000004,0.0,0.0,0.0,0.0,7.2,0.0,0.0,12.8,5.0
0.0,0.30000000000000004,13.9,5.1000000000000005,3.4000000000000004,18.2,7.6000000000000005,24.5,0.8,0.0,0.0,0.0,0.0,0.1,2.2,0.5,13.4,0.0,3.2,2.4000000000000004,0.8,4.9,0.8,99.80000000000001,25.5,2.1,0.0,0.0,0.0,0.0
3.1,23.8,0.0,0.0,0.0,0.0,17.2,34.9,0.0,0.0,0.0,0.0,1.3,1.1,0.0,0.1,0.0,0.0,0.0,1.9000000000000001,0.0,0.30000000000000004,0.0,0.0,4.6000000000000005,0.0,2.9000000000000004,0.0,0.30000000000000004,77.4
0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.5,15.4,0.0,0.0,5.5,0.0,0.0,3.9000000000000004,0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.3000000000000003,4.0,0.1,1.8,0.9,0.0,0.0,0.0,0.0,0.5,0.1,0.1,3.4000000000000004
