0.0,0.0,0.0,13.9,1.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.2000000000000002,0.0,0.0,2.8000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
0.0,0.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7000000000000001,2.5,0.0,0.0,0.5,0.8,0.8,0.0,1.3,0.0
0.0,0.1,4.3,4.0,0.0,0.0,0.0,23.200000000000003,8.6,0.4,2.2,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.7,7.4,0.0,0.0,8.4,0.0,1.7000000000000002
0.0,0.2,0.0,4.2,8.4,1.1,1.5,0.0,0.0,4.0,0.8,4.4,0.2,0.0,0.0,3.5,9.3,2.9000000000000004,0.1,2.4000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.1,0.0,0.0,3.0,1.2000000000000002,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0
0.0,0.0,0.0,3.7,9.4,1.3,5.2,1.4000000000000001,0.0,0.0,0.0,5.4,5.0,0.0,0.0,0.0,12.700000000000001,0.0,0.1,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,3.0,0.2
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,3.1,12.100000000000001,1.2000000000000002,0.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.2,0.0,0.0,0.0,0.0,3.1,12.8,37.2,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.300000000000004
0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.9000000000000001,0.0,6.800000000000001,2.6,2.2,12.700000000000001
0.0,0.0,0.0,0.0,0.1,9.0,7.7,2.3000000000000003,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,46.400000000000006,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.5,0.0,0.5,0.1,0.0,0.0,20.3,5.5,5.4,11.4,1.9000000000000001,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.30000000000000004,0.0,1.8,1.4000000000000001,0.0,0.0,5.9
