0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,15.200000000000001,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002,2.1,17.3,6.300000000000001,0.0,5.4
9.9,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,5.4,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,1.2000000000000002,0.0,3.3000000000000003,0.2,17.5
0.0,0.0,0.0,4.800000000000001,17.7,0.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.30000000000000004,0.0,3.7,23.8,0.0,0.6000000000000001,0.0,0.0,1.6,0.0,0.0,0.0,12.600000000000001
5.0,5.300000000000001,0.4,0.0,0.0,0.0,0.0,3.6,8.700000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.100000000000001,4.3,0.0,5.7,3.6,0.0,0.0,0.0,15.600000000000001,0.0,0.0,2.8000000000000003,0.2,0.0
0.6000000000000001,19.0,0.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,2.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.3,0.0,1.6,0.9,0.0,2.2,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,28.1,1.1,0.0,0.30000000000000004,0.8,0.30000000000000004,0.0,0.0
0.30000000000000004,0.7000000000000001,9.0,0.0,0.0,7.5,0.1,0.1,0.0,0.0,1.7000000000000002,0.0,5.300000000000001,2.3000000000000003,0.0,0.8,13.0,22.200000000000003,3.4000000000000004,7.0,0.0,0.0,1.3,0.0,0.2,0.0,0.2,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.4000000000000001,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.9,4.7,0.30000000000000004,0.0,0.2,0.0,0.0,17.1,8.6,17.2,0.0,9.1,0.0,0.0,10.100000000000001
11.4,0.0,0.4,3.2,0.0,0.6000000000000001,0.1,0.0,19.1,0.1,0.0,0.0,0.0,0.5,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,9.8,0.2
0.8,0.0,0.0,0.0,0.0,7.300000000000001,7.2,0.0,1.2000000000000002,0.0,0.0,1.2000000000000002,0.0,0.0,3.2,2.1,13.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.8000000000000003,0.4,16.8,4.4,0.0,0.4,0.7000000000000001
0.0,0.7000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.8,0.0,0.1,0.0,10.8,6.0,0.9,0.0,6.800000000000001,0.4,0.0,0.5,7.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,16.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,20.5,0.9,8.0,0.30000000000000004,1.4000000000000001,17.900000000000002,0.0,0.1,2.5,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,3.8000000000000003,4.6000000000000005,0.0,1.7000000000000002,0.1,0.0,8.3,0.0,1.1,3.1,6.300000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.8000000000000003,0.0,0.1,0.0,0.0,0.0,39.6
0.0,0.0,0.0,0.8,13.4,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.1000000000000005,0.0,0.0,7.5,0.0,0.30000000000000004
0.9,0.1,1.4000000000000001,2.6,0.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,12.700000000000001,11.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,1.0,0.5,0.0,0.0,0.0,0.7000000000000001
1.5,5.800000000000001,0.0,0.8,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,3.8000000000000003,5.2,0.6000000000000001,5.5,18.900000000000002,0.0,0.0,0.0,2.3000000000000003,0.0,5.4,0.5,0.0,1.9000000000000001
0.0,0.2,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.6,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.3000000000000003,9.8,1.9000000000000001,7.2,0.0,4.9,2.1,3.8000000000000003,4.4,5.0,0.0
1.1,0.0,0.0,0.0,0.0,0.0,12.700000000000001,4.5,0.0,0.0,0.0,29.900000000000002,1.5,0.0,27.900000000000002,0.0,0.1,12.8,1.0,1.8,0.0,0.0,9.5,0.0,0.0,0.30000000000000004,0.0,0.0,2.9000000000000004,6.800000000000001
14.8,0.5,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.7,14.5,0.0,0.0,0.0,0.4,0.0,4.7,0.0,0.0,0.0,5.300000000000001,0.0
8.9,0.0,0.0,0.0,2.9000000000000004,0.0,1.6,0.0,0.0,0.0,0.0,3.0,0.0,0.5,11.100000000000001,0.5,6.300000000000001,0.4,0.0,0.0,1.1,2.2,0.0,3.5,7.300000000000001,0.0,0.0,0.0,16.1,0.0
0.6000000000000001,0.1,6.7,0.0,0.0,1.9000000000000001,2.3000000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,7.0,0.0,7.5,7.9,0.1,0.0,4.9,7.9,0.1,0.0,0.0
0.1,0.0,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.1,0.30000000000000004,5.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.4,15.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.30000000000000004,0.0
0.0,0.0,0.0,16.1,0.9,0.0,0.0,0.0,0.0,6.5,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,8.200000000000001,0.0,4.4,1.1,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.1,4.4,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.30000000000000004,18.1,0.0,0.0,7.2,0.0,2.3000000000000003,17.2,16.0,9.3,19.8,6.5,4.0,0.2,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.9,12.0,0.0,0.0,3.3000000000000003,4.0,4.7,0.0,0.9,0.0,5.2,0.1,0.5,0.0,0.0,6.1000000000000005,3.8000000000000003,0.0,7.6000000000000005,0.1,0.0,0.0,0.0,1.8,7.5,14.100000000000001,1.2000000000000002
29.8,0.0,1.2000000000000002,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,10.600000000000001,1.0,1.0,0.0,0.30000000000000004,7.6000000000000005,0.1,0.0,0.5,1.4000000000000001,0.0,13.700000000000001,7.800000000000001,33.300000000000004,0.0,0.5,1.0,1.3
0.4,0.0,0.0,0.0,5.0,0.0,0.9,0.0,10.700000000000001,0.0,0.6000000000000001,26.700000000000003,19.400000000000002,2.5,0.0,0.0,0.0,0.1,0.0,2.1,1.3,0.1,0.0,0.1,11.700000000000001,0.0,0.0,0.2,0.0,0.30000000000000004
0.0,0.0,0.0,6.7,0.0,8.6,6.2,1.7000000000000002,0.0,0.30000000000000004,0.4,0.0,0.0,1.1,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1,0.0,0.0,0.9,20.8,1.7000000000000002,0.0,0.0,0.6000000000000001
0.0,0.0,0.0,0.0,6.5,7.9,5.7,1.5,0.0,0.0,0.0,0.0,39.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.0,0.0,0.0,4.1000000000000005,2.3000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,6.7,0.8,3.6,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,3.7,0.0,0.0,13.100000000000001
31.6,0.4,0.0,1.2000000000000002,0.9,1.5,0.0,0.0,7.4,0.1,17.2,12.3,0.6000000000000001,0.0,0.0,0.0,11.3,0.7000000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
10.100000000000001,2.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,9.5,10.3,5.7,0.1,0.0,0.5,0.8,0.0,0.0,14.4,4.2,0.0,0.0,3.8000000000000003,0.6000000000000001,1.3,0.0,3.5,0.0,0.0,0.0
0.0,0.30000000000000004,0.9,0.0,3.8000000000000003,2.4000000000000004,9.4,0.0,10.5,15.600000000000001,2.1,0.0,0.2,0.0,3.1,6.0,0.0,0.0,0.0,5.4,0.0,0.0,0.6000000000000001,1.7000000000000002,0.0,25.1,6.300000000000001,0.6000000000000001,0.0,0.0
0.0,0.0,4.1000000000000005,0.0,0.0,16.1,11.0,1.4000000000000001,0.0,0.30000000000000004,6.2,0.0,7.1000000000000005,0.0,23.5,0.7000000000000001,0.0,0.0,0.0,8.200000000000001,3.3000000000000003,0.0,2.5,27.0,0.0,0.0,2.9000000000000004,8.4,0.8,2.8000000000000003
0.0,0.0,0.0,0.0,28.700000000000003,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.5,0.2,0.0,12.600000000000001,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
