0.0,0.0,0.0,12.600000000000001,1.1,0.0,0.0,4.4,0.0,3.1,19.3,37.4,0.30000000000000004,0.0,26.400000000000002,5.1000000000000005,3.2,27.0,0.2,4.2,0.0,8.200000000000001,14.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,37.1,35.9,0.30000000000000004,0.0,0.0,41.1,72.0,2.7,1.7000000000000002,4.9,0.4,0.1,2.7,24.6,1.3,0.0,0.0,2.0,19.6,0.2,21.5,23.6,0.0,0.2,3.6,0.9,8.5,5.2,2.3000000000000003,2.9000000000000004
0.2,2.5,0.0,0.0,0.0,1.3,32.6,21.5,0.6000000000000001,4.800000000000001,11.600000000000001,13.700000000000001,0.0,15.600000000000001,2.4000000000000004,4.6000000000000005,2.8000000000000003,18.3,0.0,0.0,0.0,0.0,0.0,5.7,0.8,0.1,0.2,0.1,7.4,0.0,0.1
0.2,0.30000000000000004,0.0,0.30000000000000004,0.0,2.7,8.0,9.8,0.0,11.700000000000001,21.900000000000002,0.1,9.8,1.4000000000000001,20.6,1.9000000000000001,0.0,0.0,12.8,20.700000000000003,0.2,0.0,0.0,0.0,17.3,15.0,1.8,0.6000000000000001,11.100000000000001,0.4,0.30000000000000004
0.2,1.3,6.2,0.2,23.700000000000003,93.5,47.2,0.2,10.600000000000001,3.6,1.1,2.1,6.6000000000000005,0.2,0.1,1.2000000000000002,0.0,0.5,8.1,0.2,0.2,0.30000000000000004,22.700000000000003,0.1,0.0,0.2,0.2,0.0,29.3,21.1,10.9
5.0,14.3,0.30000000000000004,8.6,8.6,0.0,0.0,6.5,0.8,16.5,17.400000000000002,16.8,8.5,0.2,2.2,2.3000000000000003,17.900000000000002,0.8,3.7,0.8,14.4,0.0,0.0,10.200000000000001,0.0,0.0,0.0,1.1,0.0,0.30000000000000004,0.30000000000000004
0.5,0.6000000000000001,4.7,2.9000000000000004,1.1,0.30000000000000004,0.0,1.5,23.6,11.200000000000001,49.2,8.1,2.4000000000000004,6.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,21.400000000000002,17.400000000000002,0.0,0.2,2.3000000000000003,0.30000000000000004,1.6,0.1,8.3,9.9
8.3,0.0,0.0,0.0,0.0,0.1,4.4,2.6,10.5,0.0,0.1,0.0,2.9000000000000004,8.4,30.200000000000003,2.0,1.2000000000000002,0.2,3.3000000000000003,2.9000000000000004,0.0,1.8,5.800000000000001,20.8,0.0,0.0,1.9000000000000001,0.2,0.0,7.1000000000000005,6.800000000000001
0.0,3.4000000000000004,10.3,0.0,0.0,0.0,4.5,0.0,0.6000000000000001,0.0,8.4,0.4,5.7,0.0,0.0,0.0,0.2,4.4,0.6000000000000001,0.0,0.0,57.5,9.200000000000001,1.5,9.600000000000001,1.5,2.3000000000000003,0.8,6.1000000000000005,0.2,0.6000000000000001
0.0,34.300000000000004,44.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.7000000000000002,12.600000000000001,10.100000000000001,0.0,3.1,12.4,0.0,0.30000000000000004,18.3,13.0,0.0,0.0,2.2,2.6,15.100000000000001,0.7000000000000001,0.0,0.0,1.8
12.5,0.6000000000000001,0.8,3.5,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.0,2.8000000000000003,0.30000000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,2.4000000000000004,5.0,0.2,0.0
0.30000000000000004,13.4,3.7,14.5,30.200000000000003,26.1,0.0,0.0,17.2,7.7,0.0,0.0,0.0,0.30000000000000004,16.900000000000002,52.900000000000006,0.30000000000000004,4.3,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0.0,3.9000000000000004,0.7000000000000001,0.30000000000000004,5.0,0.0
5.7,0.1,1.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.8,0.30000000000000004,0.30000000000000004,0.8,0.0,0.0,15.8,15.700000000000001,0.0,0.0,0.0,0.2,1.6,0.9,9.600000000000001,0.1,16.3
0.30000000000000004,39.300000000000004,5.6000000000000005,0.0,18.0,0.1,0.0,0.0,0.0,0.0,2.2,1.1,1.9000000000000001,0.0,0.4,9.700000000000001,0.0,0.0,0.0,0.0,1.6,58.1,0.6000000000000001,0.0,0.0,0.2,0.4,0.0,1.8,0.6000000000000001,0.1
21.400000000000002,1.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.2,2.0,38.7,0.2,0.1,0.0,24.200000000000003,0.8,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,6.7,5.300000000000001,23.200000000000003,17.7
0.5,2.5,0.1,7.5,4.4,0.0,0.1,5.1000000000000005,30.8,0.4,0.0,0.2,0.0,0.1,0.7000000000000001,6.2,0.4,0.2,11.700000000000001,25.5,24.5,2.6,0.0,0.0,0.0,0.1,1.2000000000000002,0.6000000000000001,0.0,1.6,0.9
60.0,0.0,57.800000000000004,20.0,0.6000000000000001,0.0,0.0,1.5,0.0,2.8000000000000003,0.7000000000000001,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002
14.0,4.7,2.0,0.30000000000000004,0.2,0.0,9.600000000000001,12.600000000000001,28.900000000000002,1.9000000000000001,0.0,3.8000000000000003,26.3,1.9000000000000001,2.4000000000000004,18.7,0.0,0.30000000000000004,3.1,2.7,0.2,0.0,0.0,0.0,0.2,1.8,0.0,1.5,1.2000000000000002,0.0,3.4000000000000004
41.400000000000006,0.1,0.30000000000000004,17.0,7.4,2.6,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,1.7000000000000002,5.1000000000000005,52.5,45.6,61.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,2.3000000000000003,0.8,1.7000000000000002,34.1,13.700000000000001,14.8,5.4,12.4,0.6000000000000001,0.30000000000000004,0.2,2.6,13.5,11.700000000000001,0.0,3.8000000000000003,0.2,0.7000000000000001,1.9000000000000001,6.300000000000001,18.6
0.0,1.1,1.0,0.1,0.0,0.0,0.0,10.4,0.2,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,16.2,0.5,0.0,5.300000000000001,8.6,4.4,0.7000000000000001,0.0,10.600000000000001,0.4,0.0,0.0,0.1,0.5,2.6
0.0,0.0,0.0,0.0,0.0,20.3,6.4,0.1,0.0,0.0,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,10.0,0.0,15.700000000000001,2.0,12.700000000000001,0.1,0.0,9.8,35.5,30.900000000000002,0.30000000000000004,0.1,0.0
0.30000000000000004,4.3,0.30000000000000004,0.0,0.0,0.0,16.6,12.600000000000001,0.9,17.6,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2000000000000002,0.2,0.4,0.0,0.0,0.0,0.8,4.9,22.900000000000002,3.7,8.0,0.0
0.9,0.30000000000000004,0.0,0.0,0.0,29.0,0.8,0.4,0.1,0.6000000000000001,0.0,0.0,0.0,6.7,14.600000000000001,1.0,0.0,0.4,0.0,0.0,23.8,12.3,0.2,5.300000000000001,0.0,0.0,0.0,1.5,0.0,11.0,3.1
2.9000000000000004,1.3,0.5,1.3,9.5,0.2,1.9000000000000001,0.0,8.5,3.2,0.1,0.2,0.30000000000000004,1.8,2.3000000000000003,0.30000000000000004,0.30000000000000004,1.8,1.6,1.7000000000000002,4.800000000000001,0.2,17.2,7.300000000000001,0.6000000000000001,0.0,0.1,12.600000000000001,0.0,0.0,0.0
23.700000000000003,13.0,5.5,1.8,0.0,2.5,1.7000000000000002,9.9,1.3,3.4000000000000004,11.700000000000001,0.2,22.200000000000003,0.1,0.0,0.1,0.1,0.1,20.8,44.400000000000006,0.0,0.4,0.0,0.0,0.0,0.2,0.0,23.6,70.3,3.4000000000000004,1.3
0.4,9.0,0.1,2.3000000000000003,6.0,1.1,4.5,22.200000000000003,0.0,0.7000000000000001,0.30000000000000004,0.0,1.4000000000000001,6.800000000000001,8.0,5.0,41.800000000000004,10.200000000000001,5.5,19.0,0.8,0.2,0.1,0.2,4.0,0.2,7.2,0.0,0.0,0.5,5.1000000000000005
0.0,0.0,0.0,9.0,0.30000000000000004,0.0,21.700000000000003,2.9000000000000004,0.0,6.7,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,3.2,32.800000000000004,0.1,0.0,4.3,0.2,0.0,3.0,2.1,8.9,0.5,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,5.7,5.300000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.5,21.8,3.6,0.2,0.0,0.0,0.0,1.1,0.9,0.0,0.0,17.3,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,20.0,21.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,11.5,0.0,0.7000000000000001,32.2,15.3,0.6000000000000001,10.4,0.0,0.0,0.0,0.0,0.5,0.0
0.2,1.3,0.0,0.30000000000000004,5.7,1.7000000000000002,1.6,0.5,0.0,2.7,1.6,0.0,0.30000000000000004,0.0,3.3000000000000003,2.6,0.0,0.5,3.3000000000000003,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.9000000000000001
0.0,12.5,0.0,0.0,0.0,1.4000000000000001,8.1,0.30000000000000004,0.0,12.4,6.5,1.8,0.0,0.0,1.1,5.4,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.1,0.0,0.0,0.0,0.0,1.3,1.8,0.4
0.1,19.900000000000002,0.2,23.900000000000002,24.700000000000003,12.3,0.0,4.1000000000000005,7.4,0.0,0.0,0.1,5.800000000000001,2.5,0.0,1.9000000000000001,12.600000000000001,0.7000000000000001,4.800000000000001,0.0,2.0,0.0,0.0,7.2,0.0,0.0,0.8,0.0,1.6,0.1,0.0
0.4,0.0,1.1,0.2,0.2,0.0,9.4,50.0,5.6000000000000005,18.900000000000002,2.6,0.0,0.6000000000000001,0.0,53.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.1,2.5,7.1000000000000005
0.0,4.0,24.1,51.900000000000006,5.800000000000001,9.5,10.0,23.200000000000003,1.3,0.9,0.0,0.2,1.1,1.3,2.4000000000000004,0.0,10.600000000000001,20.0,1.8,1.5,0.0,0.0,2.9000000000000004,0.8,0.2,0.0,0.0,0.0,0.0,0.1,0.0
18.6,7.0,16.0,0.0,0.0,5.7,2.4000000000000004,1.8,0.0,0.0,11.9,13.5,3.1,6.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,19.700000000000003,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1
0.0,0.0,10.200000000000001,0.0,2.0,0.0,0.4,5.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,8.8,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,12.700000000000001,5.0,0.0,0.6000000000000001,2.1
21.8,7.6000000000000005,0.0,0.0,9.8,0.0,0.0,15.200000000000001,0.0,3.4000000000000004,0.9,0.6000000000000001,1.1,0.0,0.4,0.8,0.0,0.0,10.5,0.30000000000000004,0.0,0.0,16.2,9.700000000000001,0.2,5.2,0.6000000000000001,0.0,3.7,8.200000000000001,0.1
0.0,0.0,18.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000002,7.2,2.0,0.0,0.7000000000000001,0.0,0.0,0.1,2.0,3.7,27.400000000000002,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,8.200000000000001,0.6000000000000001,0.0,0.0
0.0,0.30000000000000004,0.2,1.6,29.5,6.800000000000001,0.0,0.0,0.0,0.1,1.0,10.700000000000001,0.0,0.5,0.0,8.1,2.8000000000000003,6.2,58.6,10.5,23.6,2.2,0.0,0.0,0.0,0.0,0.0,11.200000000000001,32.2,0.6000000000000001,0.30000000000000004
