15.100000000000001,22.700000000000003,3.4000000000000004,0.2,0.0,0.0,0.0,4.4,23.5,4.0,11.3,0.0,0.0,0.0,31.200000000000003,23.200000000000003,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,47.900000000000006,6.1000000000000005,3.8000000000000003,28.700000000000003
1.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.1,0.0,0.0,0.0,1.3,0.0,0.0,29.1,0.30000000000000004,9.9,3.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,1.6
18.2,36.300000000000004,4.1000000000000005,5.1000000000000005,0.0,0.0,0.0,22.0,0.8,6.4,13.200000000000001,0.1,0.0,0.0,0.0,0.7000000000000001,11.5,16.6,2.0,0.2,0.1,1.7000000000000002,0.0,20.700000000000003,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,6.800000000000001
1.2000000000000002,32.300000000000004,19.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,11.200000000000001,0.30000000000000004,0.0,0.0,9.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.1,10.3,2.0,7.6000000000000005,0.0,0.0,0.0,5.6000000000000005,10.100000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,11.8,1.9000000000000001,0.0,0.0,9.1,9.8,3.6,2.2,1.2000000000000002,0.1
0.5,23.0,13.100000000000001,11.700000000000001,2.6,0.2,0.0,1.6,0.0,0.0,0.0,0.0,1.2000000000000002,21.200000000000003,12.700000000000001,0.1,0.1,0.5,0.0,0.0,6.9,2.2,0.0,2.0,3.5,4.6000000000000005,2.9000000000000004,0.0,4.5,0.0,6.0
5.7,0.1,0.0,0.0,0.0,0.0,9.700000000000001,0.6000000000000001,0.0,18.5,1.7000000000000002,0.0,1.6,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,8.6,7.1000000000000005,0.2,0.0,0.0,8.200000000000001
0.0,0.0,2.4000000000000004,20.400000000000002,22.400000000000002,10.4,3.4000000000000004,0.0,0.0,0.30000000000000004,2.0,0.6000000000000001,4.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,11.600000000000001,1.4000000000000001,0.0,0.0,0.0,0.0
0.2,1.8,0.30000000000000004,0.30000000000000004,0.0,0.0,13.5,0.0,12.700000000000001,0.0,0.0,10.5,0.0,0.5,0.0,0.2,0.0,2.7,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,10.700000000000001,0.0,0.0,26.200000000000003,33.6,21.900000000000002,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0,1.6,0.8,0.0,0.0,0.2,12.600000000000001,1.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,21.3,0.0,0.0,0.0,0.2,3.6,0.2,0.0,0.0,34.9,47.5,11.600000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,5.2,1.8,0.6000000000000001,0.8,10.4,7.7,0.1,0.0,5.800000000000001,1.0,0.0,0.0,0.0,1.4000000000000001,12.8,0.0,4.800000000000001,0.2,19.1,25.700000000000003,37.800000000000004,50.0,0.1
0.0,0.0,48.800000000000004,1.2000000000000002,0.0,2.5,24.900000000000002,17.3,4.7,7.4,6.5,0.2,0.0,0.0,0.1,0.0,48.900000000000006,9.5,15.100000000000001,1.1,0.0,8.8,3.2,12.0,7.2,4.1000000000000005,3.6,0.5,0.0,0.0,0.0
0.0,0.0,0.0,10.100000000000001,4.5,23.1,4.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,12.5,0.0,0.0,0.0,3.0,0.30000000000000004,0.0,0.0,9.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,25.900000000000002,8.6,0.0,0.7000000000000001,0.8,0.0,0.0,1.6,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
0.1,11.3,6.1000000000000005,0.0,2.7,8.9,0.5,8.1,14.200000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,7.0,20.5,0.0,0.4,0.0,0.0
0.6000000000000001,4.7,5.1000000000000005,0.1,1.0,4.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,11.0,9.9,11.700000000000001,28.5,0.6000000000000001,0.0,5.4,3.8000000000000003,22.8,21.5,10.8,37.300000000000004,1.2000000000000002
5.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,0.7000000000000001,0.2,0.0,0.0,15.9,0.5,0.0,0.0,12.5,1.9000000000000001,0.0,1.2000000000000002,3.5,58.5
3.4000000000000004,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1000000000000005,6.2
