4.0,0.0,5.1000000000000005,0.0,0.0,1.4000000000000001,13.5,16.8,34.6,16.900000000000002,13.8,10.4,0.0,78.60000000000001,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.6000000000000001
0.0,0.0,0.0,8.6,5.2,0.2,11.3,34.6,57.2,32.7,7.2,14.8,0.0,6.2,0.0,2.2,15.3,23.8,38.7,22.0,0.7000000000000001,0.0,0.0,15.700000000000001,17.1,14.5,7.2,15.700000000000001,0.1,0.0
6.6000000000000005,0.4,0.0,0.0,0.0,0.0,2.5,1.8,11.700000000000001,39.2,70.4,17.0,3.8000000000000003,27.6,0.9,2.0,16.900000000000002,0.2,0.0,1.4000000000000001,0.5,0.0,8.4,0.0,0.0,0.0,43.1,0.8,1.6,2.9000000000000004
0.1,18.8,0.0,18.5,5.4,0.0,0.0,0.0,1.1,0.0,0.0,8.0,15.0,10.700000000000001,1.7000000000000002,1.8,0.8,3.5,0.8,0.0,2.4000000000000004,30.6,9.0,0.1,6.7,0.4,0.0,0.0,0.0,0.0
1.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003,1.3,4.7,1.3,57.7,2.6,0.1,7.5,11.9,78.7,10.9,3.2,7.2,1.4000000000000001,0.0,0.5,2.8000000000000003,0.8,1.0,26.6,0.1
0.0,0.0,0.7000000000000001,5.300000000000001,9.3,51.7,10.8,1.4000000000000001,1.3,2.8000000000000003,0.1,33.5,53.1,2.3000000000000003,0.0,41.0,24.900000000000002,69.3,17.0,0.1,0.7000000000000001,0.0,9.700000000000001,7.1000000000000005,0.6000000000000001,0.30000000000000004,0.0,0.9,0.30000000000000004,0.6000000000000001
17.900000000000002,0.0,0.4,74.5,11.9,0.2,0.0,9.700000000000001,0.2,0.0,0.1,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,7.4,0.0
23.0,14.100000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,12.700000000000001,9.3,11.5,6.0,0.0,0.1,1.3,0.0,0.0,2.3000000000000003,56.6,9.700000000000001,0.0,0.0,0.0,1.4000000000000001,0.0,2.8000000000000003,0.8,0.1,0.0,0.0,0.0
0.0,0.5,0.0,0.0,15.600000000000001,15.5,0.2,0.0,0.0,0.0,19.0,0.30000000000000004,0.0,0.0,0.0,23.8,51.5,0.0,5.5,46.900000000000006,79.80000000000001,44.800000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.1,0.5,0.0,0.0,1.7000000000000002,0.8,0.9,22.1,86.2,0.0,0.0,0.0,0.2,0.0,0.0,2.1,0.1,8.200000000000001,16.900000000000002,13.9,0.4,4.2,2.4000000000000004,1.6,16.5,0.0,0.0
0.0,0.0,0.1,3.0,4.3,4.0,1.4000000000000001,2.8000000000000003,4.800000000000001,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.1,30.0,6.7,2.6,0.9,11.200000000000001,1.3,3.8000000000000003,6.9,0.0,0.4,9.700000000000001,20.0
1.0,0.30000000000000004,6.5,8.8,0.0,0.1,0.0,1.9000000000000001,52.900000000000006,0.0,0.9,27.8,8.700000000000001,3.9000000000000004,11.3,9.8,0.1,0.0,51.7,1.8,6.1000000000000005,0.0,0.0,0.1,0.0,0.0,0.0,24.5,12.8,4.0
0.0,0.2,0.0,3.6,39.7,4.5,0.2,21.700000000000003,4.7,8.0,3.7,7.1000000000000005,8.700000000000001,8.4,4.3,7.800000000000001,4.5,0.4,2.5,2.0,0.0,0.0,0.0,0.0,14.600000000000001,4.800000000000001,0.0,0.0,2.0,0.0
