15.600000000000001,0.1,0.2,0.0,0.0,0.0,0.0,54.800000000000004,47.7,0.1,0.0,0.0,3.9000000000000004,4.1000000000000005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.700000000000001
0.0,0.0,0.0,0.0,0.6000000000000001,8.6,0.0,0.0,0.0,0.30000000000000004,17.1,1.2000000000000002,0.0,0.0,0.0,9.9,13.200000000000001,0.5,0.0,0.0,49.800000000000004,0.0,5.4,13.4,0.0,17.5,3.1,0.0,0.1,23.400000000000002
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.4,1.6,10.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.30000000000000004,6.9,1.6,0.0,0.0,0.2,0.2,2.3000000000000003,0.2
6.5,0.7000000000000001,0.0,4.3,0.0,0.0,4.9,3.6,14.600000000000001,0.4,1.0,0.1,0.0,0.0,0.0,0.4,38.7,24.1,2.2,0.0,25.700000000000003,0.7000000000000001,1.0,3.6,0.6000000000000001,0.0,0.0,0.0,14.4,54.5
18.5,12.100000000000001,22.8,9.8,0.0,0.0,0.0,0.7000000000000001,18.3,2.2,1.6,0.0,10.600000000000001,36.4,0.0,0.0,0.0,22.900000000000002,4.1000000000000005,0.0,0.0,0.0,0.0,21.5,24.200000000000003,0.0,0.0,10.700000000000001,18.2,4.6000000000000005
24.5,0.8,15.100000000000001,0.0,0.9,3.1,1.1,0.8,0.0,0.2,1.1,1.2000000000000002,0.0,0.0,21.700000000000003,0.0,0.0,8.6,0.7000000000000001,0.0,2.0,7.2,3.9000000000000004,10.100000000000001,0.7000000000000001,0.2,0.0,0.0,34.7,0.0
0.0,0.0,0.0,0.1,0.0,1.9000000000000001,16.5,17.3,0.1,0.0,0.0,0.1,0.0,2.4000000000000004,7.4,0.0,77.0,0.1,12.8,179.8,5.9,38.1,3.5,49.800000000000004,21.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.100000000000001,12.4,0.0,0.0,0.0,0.0,0.0,0.0,73.2,10.3,11.5,28.5,0.0,0.0,1.5,6.5,0.1,19.1,3.3000000000000003,0.0,12.8,0.0,6.7,0.0,0.0
0.0,0.0,0.0,0.0,89.10000000000001,0.0,0.1,2.4000000000000004,0.4,35.4,0.0,0.0,0.0,0.0,43.5,0.0,0.6000000000000001,0.0,0.0,0.0,17.7,35.9,0.30000000000000004,6.300000000000001,10.100000000000001,14.8,0.5,8.200000000000001,14.200000000000001,1.9000000000000001
2.7,18.1,1.9000000000000001,0.0,0.0,0.0,0.0,43.5,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000001,4.2,3.8000000000000003,0.1,6.9,0.0,0.7000000000000001,30.400000000000002,0.30000000000000004,8.3,11.9,3.6,3.0
3.8000000000000003,12.3,0.0,33.300000000000004,42.900000000000006,0.0,0.0,0.1,0.5,2.2,6.800000000000001,10.5,1.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0,92.4,0.7000000000000001,0.0,33.800000000000004,43.300000000000004,13.200000000000001,0.1,11.4,4.2
0.0,24.900000000000002,10.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.800000000000001,3.5,4.1000000000000005,1.6,0.0,0.0,3.6,0.0,0.0,31.900000000000002,8.6,15.4,0.0,0.0,0.0,3.7,11.5,0.0
0.30000000000000004,29.200000000000003,1.5,4.3,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.6000000000000001,50.0,10.100000000000001,9.4,1.1,2.8000000000000003,4.9,10.0,1.8,0.0,4.3,1.3,0.0,117.5,17.400000000000002,0.0,0.0,0.0,0.0,44.2
0.0,7.0,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,55.0,3.7,0.0,0.1,15.0,3.8000000000000003,0.0,0.0,12.8,22.700000000000003,10.600000000000001,0.0,0.0,6.800000000000001,73.3,20.6,0.0,10.600000000000001,3.6,9.3,55.800000000000004
0.0,0.0,8.8,0.30000000000000004,22.200000000000003,0.4,0.0,0.0,0.0,8.6,4.0,0.1,0.0,0.2,20.3,23.200000000000003,0.30000000000000004,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.2,5.0,0.0
22.400000000000002,0.0,0.0,1.5,0.0,0.4,6.5,40.900000000000006,0.1,0.0,0.0,14.9,26.6,3.5,0.9,0.0,25.700000000000003,6.800000000000001,36.2,0.0,0.0,0.0,5.2,2.3000000000000003,54.300000000000004,12.0,1.3,7.4,5.5,0.8
0.0,0.0,0.0,1.4000000000000001,11.8,0.2,20.0,15.9,3.9000000000000004,17.6,13.200000000000001,2.1,10.4,0.0,0.0,12.9,7.6000000000000005,0.1,55.400000000000006,0.2,13.700000000000001,0.4,0.0,0.0,0.0,0.2,26.3,28.3,1.2000000000000002,1.2000000000000002
0.0,0.0,0.0,0.0,1.1,11.4,0.0,19.1,0.9,0.0,1.8,0.0,1.3,0.0,4.4,0.0,0.0,8.3,6.800000000000001,9.5,14.200000000000001,7.0,0.5,0.0,0.0,51.2,1.7000000000000002,4.4,0.0,0.0
0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.4,11.100000000000001,20.900000000000002,3.2,5.6000000000000005,73.4,0.0,0.8,0.0,9.0,0.9,10.600000000000001,60.6,3.3000000000000003,2.9000000000000004,22.0
0.0,0.0,0.0,0.0,0.0,30.900000000000002,0.5,10.8,0.5,8.200000000000001,12.600000000000001,1.7000000000000002,34.2,0.9,0.0,0.0,0.0,0.0,14.100000000000001,12.5,0.0,0.0,0.7000000000000001,0.0,0.0,3.1,0.0,0.0,0.1,0.5
