0.0,0.0,0.0,21.3,3.4000000000000004,0.1,3.7,2.6,22.400000000000002,8.5,9.3,1.4000000000000001,16.7,4.7,14.5,1.3,8.0,8.6,0.8,0.8,11.5,0.0,0.0,0.0,0.0,0.8,0.0,0.6000000000000001,51.2,6.1000000000000005,0.1
0.0,10.600000000000001,12.5,12.700000000000001,1.5,0.0,0.0,0.0,0.0,14.5,15.5,0.0,12.200000000000001,4.800000000000001,5.300000000000001,0.0,0.9,0.2,0.0,0.0,0.0,0.9,25.1,1.9000000000000001,26.700000000000003,4.7,0.0,78.5,0.0,0.0,1.6
0.0,0.30000000000000004,0.9,1.9000000000000001,1.0,0.6000000000000001,0.8,23.1,2.8000000000000003,0.4,2.2,0.7000000000000001,6.300000000000001,2.1,1.4000000000000001,0.2,23.900000000000002,28.400000000000002,18.900000000000002,21.5,13.600000000000001,17.5,2.9000000000000004,0.0,0.2,1.1,5.4,0.30000000000000004,2.1,0.30000000000000004,0.4
24.700000000000003,5.6000000000000005,3.0,8.700000000000001,9.0,2.9000000000000004,0.8,27.900000000000002,16.2,5.2,5.1000000000000005,0.4,0.5,0.0,0.1,0.0,1.0,0.1,0.2,0.5,0.1,0.2,0.1,4.7,1.6,8.4,18.6,2.8000000000000003,10.200000000000001,0.4,0.0
2.8000000000000003,0.30000000000000004,0.0,0.1,7.2,1.5,8.3,0.30000000000000004,3.5,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,26.400000000000002,9.5,0.8,0.0,0.0,0.0,1.1,0.9,0.1,2.9000000000000004,4.2,0.0,0.0,2.6,0.1,1.2000000000000002
0.30000000000000004,0.8,2.9000000000000004,4.5,12.4,3.1,0.2,1.1,5.300000000000001,50.300000000000004,4.7,7.0,0.0,0.0,0.0,11.3,5.9,1.6,12.3,1.4000000000000001,0.30000000000000004,0.0,5.4,8.8,1.0,0.5,0.0,44.400000000000006,15.8,7.4,8.0
0.9,10.5,14.3,0.0,1.9000000000000001,1.6,0.0,44.0,11.8,33.9,0.0,0.1,9.9,8.1,4.7,21.400000000000002,5.6000000000000005,5.5,0.0,0.0,0.1,43.7,4.4,0.6000000000000001,8.200000000000001,4.4,0.8,17.3,4.800000000000001,3.8000000000000003,10.100000000000001
0.0,0.0,0.0,12.4,0.0,0.30000000000000004,4.1000000000000005,53.1,10.3,11.600000000000001,12.600000000000001,0.2,5.1000000000000005,5.0,12.700000000000001,44.2,3.0,7.1000000000000005,0.0,1.8,1.9000000000000001,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0
24.8,43.1,5.5,0.9,0.0,0.5,2.7,3.0,31.900000000000002,5.300000000000001,1.6,33.2,14.0,0.4,4.800000000000001,0.4,4.6000000000000005,0.0,1.3,0.4,0.5,51.0,0.0,0.0,0.30000000000000004,12.600000000000001,35.7,0.8,0.0,16.6,24.5
0.0,0.0,7.6000000000000005,1.5,1.6,18.1,16.6,10.600000000000001,0.7000000000000001,1.1,0.4,0.1,0.1,50.7,0.5,0.4,18.900000000000002,31.400000000000002,43.800000000000004,1.2000000000000002,8.6,1.7000000000000002,9.0,9.4,1.0,4.5,21.6,1.2000000000000002,0.30000000000000004,18.5,21.400000000000002
2.9000000000000004,1.3,0.0,7.300000000000001,32.800000000000004,0.0,0.0,0.0,2.4000000000000004,19.3,13.100000000000001,0.6000000000000001,11.600000000000001,3.1,5.2,0.0,6.4,0.0,2.1,6.800000000000001,0.9,9.3,0.8,12.8,9.200000000000001,5.2,0.0,22.1,2.1,1.6,17.900000000000002
11.700000000000001,0.0,0.0,0.9,1.0,5.4,0.4,0.0,0.0,0.0,0.0,5.7,8.200000000000001,1.6,14.200000000000001,38.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.1,53.300000000000004,40.7,5.6000000000000005,8.200000000000001,0.2,0.0,0.5
2.9000000000000004,1.1,0.0,0.8,0.2,0.0,24.200000000000003,0.1,0.4,3.6,16.2,0.8,0.2,4.5,6.4,13.9,0.0,0.0,0.0,5.800000000000001,0.0,0.0,33.5,6.0,8.5,37.0,37.800000000000004,0.0,13.5,20.3,1.5
13.8,1.9000000000000001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0.0,1.2000000000000002,11.700000000000001,3.2,2.8000000000000003,5.6000000000000005,1.5,8.4,0.0,0.7000000000000001,3.8000000000000003,0.2,6.2,9.600000000000001,1.8,27.0,9.600000000000001,1.9000000000000001,5.2,0.7000000000000001
1.3,0.4,0.0,0.0,0.0,33.4,0.0,15.3,0.0,2.6,14.8,0.30000000000000004,0.4,0.6000000000000001,11.5,0.5,28.6,6.800000000000001,7.300000000000001,7.2,0.0,0.0,21.700000000000003,23.1,0.0,21.0,20.1,17.7,0.0,6.5,3.3000000000000003
3.4000000000000004,6.0,3.4000000000000004,0.1,0.4,0.5,1.6,27.200000000000003,15.5,3.6,0.1,0.0,0.30000000000000004,2.2,3.8000000000000003,1.5,3.7,0.6000000000000001,0.0,10.3,4.3,6.800000000000001,4.800000000000001,0.0,3.4000000000000004,4.2,3.7,18.6,14.8,4.5,0.1
0.0,0.4,0.1,30.200000000000003,9.8,8.200000000000001,0.0,4.9,0.9,0.1,0.0,1.1,0.0,2.1,1.0,13.5,32.800000000000004,10.600000000000001,0.5,2.8000000000000003,8.9,0.2,5.9,2.6,0.0,0.0,0.1,0.7000000000000001,1.8,31.8,9.0
0.6000000000000001,0.2,5.300000000000001,3.5,10.5,33.6,28.200000000000003,0.4,0.2,0.9,0.0,0.0,0.4,0.30000000000000004,0.0,23.6,9.8,1.0,0.0,0.2,0.0,21.200000000000003,1.3,2.9000000000000004,18.8,4.1000000000000005,0.0,0.2,0.2,0.0,0.0
0.2,2.6,16.1,0.5,0.0,0.0,4.4,0.2,4.0,0.0,15.0,4.7,3.9000000000000004,0.1,0.0,0.0,0.8,10.700000000000001,2.3000000000000003,0.1,13.3,4.5,7.9,0.0,1.8,12.0,2.4000000000000004,0.0,0.0,0.0,19.8
1.8,0.0,0.0,0.0,6.0,50.7,2.0,0.6000000000000001,1.6,0.0,0.1,1.2000000000000002,9.200000000000001,0.5,2.1,4.3,0.0,0.0,38.400000000000006,0.0,0.0,6.9,0.1,1.9000000000000001,5.9,4.2,2.5,0.2,1.2000000000000002,9.700000000000001,0.30000000000000004
4.800000000000001,1.6,0.1,8.4,0.1,1.5,0.0,0.0,33.4,0.6000000000000001,2.6,2.2,2.4000000000000004,1.3,38.0,12.3,3.2,0.0,0.1,0.0,0.0,5.5,6.4,0.0,0.1,3.6,0.0,0.1,18.2,30.0,6.300000000000001
0.5,1.1,1.4000000000000001,2.7,12.9,1.3,11.200000000000001,0.6000000000000001,7.6000000000000005,0.4,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.6,24.3,7.4,0.9,0.0,0.0,0.0,0.6000000000000001,13.5,28.200000000000003,0.5,15.8,11.8,0.4
0.30000000000000004,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,10.600000000000001,8.700000000000001,1.8,0.0,17.5,1.4000000000000001,0.0,0.30000000000000004,32.0,0.0,0.0,0.2,0.8,6.6000000000000005,16.400000000000002,13.8,16.1
2.7,1.1,3.5,8.200000000000001,49.0,3.5,6.7,4.7,0.0,1.3,55.2,1.1,3.5,0.7000000000000001,2.3000000000000003,10.100000000000001,3.4000000000000004,0.0,0.0,21.1,17.6,3.1,3.0,0.2,0.0,5.800000000000001,2.9000000000000004,0.1,3.9000000000000004,0.8,0.0
0.0,0.0,48.5,8.8,0.8,0.0,2.0,0.1,3.6,0.5,3.9000000000000004,7.0,5.1000000000000005,0.6000000000000001,0.0,0.1,0.8,3.3000000000000003,10.9,5.800000000000001,8.0,17.7,13.700000000000001,7.1000000000000005,12.3,1.9000000000000001,6.800000000000001,2.0,26.8,11.200000000000001,1.4000000000000001
0.0,0.1,0.0,31.3,0.0,4.0,14.9,0.1,2.0,8.200000000000001,8.6,3.9000000000000004,9.700000000000001,7.5,10.600000000000001,2.2,4.7,2.0,4.9,6.300000000000001,16.3,14.600000000000001,24.5,8.4,31.900000000000002,65.3,9.700000000000001,0.7000000000000001,24.6,28.5,0.5
0.0,0.0,9.700000000000001,0.4,3.8000000000000003,11.8,14.0,0.1,0.2,3.1,0.0,0.0,0.0,43.300000000000004,6.2,5.4,18.400000000000002,16.2,0.0,0.0,0.0,16.5,0.8,0.0,0.2,0.0,2.0,0.0,1.7000000000000002,46.5,0.0
1.1,7.1000000000000005,7.800000000000001,0.1,0.0,0.1,0.0,0.0,0.0,0.0,20.200000000000003,0.0,3.9000000000000004,11.0,16.900000000000002,28.5,3.1,0.0,0.0,4.3,16.7,26.3,1.2000000000000002,16.0,6.300000000000001,0.6000000000000001,0.5,0.0,2.1,0.4,0.0
