6.1000000000000005,4.6000000000000005,0.0,0.0,1.0,1.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.2,16.400000000000002,0.4,0.2,0.9,43.0,25.6,11.700000000000001,0.0,2.2,1.6,0.0,34.800000000000004,1.2000000000000002,2.7,9.9,18.3
11.3,3.5,2.0,0.0,0.0,0.0,0.0,0.9,0.0,5.800000000000001,0.0,0.0,0.0,19.700000000000003,29.700000000000003,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.4,0.0,2.4000000000000004,0.0,0.0,0.0,2.0,1.3
0.0,0.0,0.0,0.0,0.0,23.1,38.400000000000006,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,32.4,2.8000000000000003,0.9,0.0,0.0,0.0,0.0,0.0,10.5,0.0
0.0,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,8.9,0.0,8.3,4.4,0.0,0.0,0.0,11.5,0.5,0.0,1.6,1.0,0.0,0.9,45.800000000000004,14.100000000000001
0.0,4.6000000000000005,9.5,0.0,0.0,0.0,9.200000000000001,13.8,0.0,0.0,0.0,0.0,0.4,0.0,29.700000000000003,0.0,1.8,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,5.5,0.2,19.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,21.1,0.0,0.0,0.0
2.2,0.5,0.0,0.0,0.0,0.1,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,10.0,20.400000000000002,20.0,5.0,0.0,1.7000000000000002,0.0,0.4,45.6,0.30000000000000004,0.0,2.7,79.10000000000001
0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,3.8000000000000003,0.9,15.5,0.7000000000000001,0.0,1.8,0.0,0.0,0.0,9.600000000000001,17.3
0.0,0.0,0.0,28.8,0.0,0.0,0.4,0.1,18.400000000000002,6.5,0.0,0.0,5.0,0.6000000000000001,3.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.900000000000002,0.0,0.0,0.0,2.2,0.0,0.0,2.9000000000000004
4.800000000000001,0.0,0.0,0.0,14.9,9.5,10.100000000000001,3.5,0.1,0.0,8.6,1.9000000000000001,0.1,0.0,0.5,9.200000000000001,100.80000000000001,1.8,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,4.4,7.7,1.4000000000000001,0.1,0.0,0.0
0.0,12.4,26.900000000000002,2.0,0.0,0.0,0.0,7.2,18.8,62.7,16.900000000000002,0.7000000000000001,3.8000000000000003,0.0,0.1,0.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.1,0.0,0.0,17.400000000000002,16.400000000000002,8.8
0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,11.3,33.4,0.0,0.1,0.4,9.4,5.2,0.1,0.0,0.0,1.2000000000000002
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.5,0.0,11.200000000000001,0.0,0.0,10.700000000000001,8.6,42.7,0.0,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8000000000000003,1.7000000000000002,0.0,0.0,52.7,2.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,22.6,0.0,0.0,0.0,2.7,1.9000000000000001,1.8,0.5,0.2,4.3,10.4,2.0
0.0,11.600000000000001,0.5,0.0,1.0,0.0,0.0,15.600000000000001,0.7000000000000001,5.800000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,9.9,0.1,78.2,47.7,8.3,4.3,0.5,2.9000000000000004,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0.30000000000000004,0.0,5.4,1.7000000000000002,2.7,3.9000000000000004,48.5,0.5,0.0,0.4,0.0,1.3,5.0,4.9,1.9000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.1,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,29.8,0.0,0.5,0.0,18.1,1.6,0.0,2.3000000000000003,0.0,4.3,14.700000000000001,0.0,0.0
0.0,0.0,0.0,3.5,7.2,0.0,0.0,1.7000000000000002,0.0,0.0,2.6,7.4,7.1000000000000005,0.0,0.0,0.0,19.8,0.0,0.0,0.1,0.0,0.8,32.5,0.1,5.0,0.0,47.7,9.600000000000001,0.0,0.0
17.2,0.0,60.300000000000004,20.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3,0.1,0.0,0.0,1.2000000000000002,4.6000000000000005,0.0,0.2,0.0,0.0,0.0,0.0,7.6000000000000005
0.0,0.0,0.0,6.0,8.9,0.0,0.0,0.1,15.8,1.0,2.2,0.0,0.0,0.0,36.800000000000004,51.5,6.2,7.4,0.6000000000000001,0.0,0.0,0.0,54.300000000000004,2.5,0.0,0.0,1.1,0.0,0.0,0.1
0.0,0.2,3.6,0.0,0.0,0.0,0.7000000000000001,15.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,56.2,10.600000000000001,47.0,0.0,0.0,0.0,0.0,74.2,3.6
