0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.9000000000000004,1.5,0.0,0.0,31.700000000000003,0.0,0.0,0.0,0.0,0.0,12.700000000000001,16.5,0.0
15.700000000000001,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.600000000000001,0.0,14.4,4.2,37.300000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.8,0.8,15.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,5.5,7.5,0.0,0.0,0.0,0.0,0.0,3.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.2,2.3000000000000003,0.0,0.0,0.0,3.2,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.7,4.9,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,24.900000000000002,3.4000000000000004,0.0,0.0,6.9,0.0,11.8
4.3,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,15.4,4.4,0.0,0.0,0.0,27.900000000000002,0.0,0.0,3.2,0.0,0.0,1.8,1.3,25.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0
9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7000000000000001,0.0,4.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,10.3
0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.9000000000000001,0.1,0.4,0.0,0.0,3.0,10.700000000000001,0.0,0.0,0.0,0.0,15.700000000000001,10.8,0.0,0.0,0.0,0.0,11.3,0.0
1.0,0.0,0.2,0.0,0.0,0.0,0.4,0.5,11.700000000000001,0.7000000000000001,0.0,0.0,11.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,9.700000000000001,3.8000000000000003,0.0,0.0,3.5,8.8,8.200000000000001,9.9,0.9,43.800000000000004,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.5
19.400000000000002,2.8000000000000003,3.0,10.8,0.2,0.0,0.0,0.0,0.0,0.0,13.8,5.0,0.1,0.0,15.0,25.400000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,19.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
