0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.1,12.100000000000001,0.0,0.1,0.0,0.0,0.0,3.1,0.0
26.1,7.300000000000001,0.8,0.0,0.0,0.0,0.6000000000000001,0.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.900000000000006,11.0,0.0,0.2,0.0,0.8,5.4,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,27.900000000000002,1.1,1.7000000000000002,0.0,0.0,0.0,0.1,2.1,0.4
2.9000000000000004,0.0,0.0,1.4000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.2,0.0,1.7000000000000002,0.0,0.0,1.6,3.4000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,21.1,0.0,0.0,2.1,18.900000000000002
0.0,0.0,3.5,0.1,0.0,0.0,0.0,0.0,0.0,12.0,0.6000000000000001,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2000000000000002,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.30000000000000004,0.0,0.0,0.0,1.7000000000000002,1.5,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,8.0,4.1000000000000005,0.0,0.0,0.0,63.400000000000006,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.1,0.0,0.0,0.0,0.0,0.0,20.200000000000003,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.2,0.1,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,4.4,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.2,0.0,61.5,10.5
0.0,6.7,0.0,23.6,2.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,73.10000000000001,0.0
0.2,0.8,22.400000000000002,8.3,3.4000000000000004,0.0,0.0,0.0,31.3,33.0,38.400000000000006,46.6,0.5,12.200000000000001,0.5,23.900000000000002,0.7000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47.300000000000004,31.6,0.0,0.0,0.0,21.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,50.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.4,60.6,0.0,0.0,5.0,51.400000000000006,0.7000000000000001,10.5,0.0,0.0
