0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,9.200000000000001,3.3000000000000003,0.0,0.8,8.5,7.6000000000000005,0.30000000000000004,0.0,0.8,10.8,0.0,0.0,0.0,0.0,0.0,6.9,8.200000000000001,0.0,0.0
0.0,0.0,3.0,10.3,3.5,0.5,0.0,2.0,0.0,0.0,0.0,0.1,0.0,25.5,107.60000000000001,3.1,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.30000000000000004,11.600000000000001,0.6000000000000001,0.0,0.0,0.5,3.6,0.0
0.1,0.1,0.0,0.0,0.0,0.1,2.7,0.0,7.6000000000000005,2.7,17.900000000000002,0.0,0.0,0.8,9.200000000000001,2.9000000000000004,4.6000000000000005,0.0,0.0,8.200000000000001,18.5,0.0,0.1,0.0,0.0,0.2,20.6,1.5,5.2,24.6,18.2
1.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,10.700000000000001,26.0,11.200000000000001,0.0,0.0,0.0,0.0,25.5,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.5,93.4,1.8
16.8,0.0,7.9,2.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.5,47.1,7.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,2.4000000000000004,6.2,17.1
0.5,0.0,10.100000000000001,0.0,6.6000000000000005,0.1,34.800000000000004,0.0,0.1,20.0,0.8,0.0,0.0,0.0,0.0,18.7,0.0,0.0,1.1,2.9000000000000004,0.0,0.0,0.4,12.0,0.1,0.0,2.0,1.1,0.0,0.0,14.0
0.7000000000000001,0.0,18.6,21.0,0.0,0.0,0.0,0.0,1.8,0.0,23.3,20.900000000000002,30.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0.30000000000000004,0.4,4.0,0.0,0.0,2.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0,3.7,1.1,0.0,0.0,0.9,0.4,23.8,7.9,0.0,12.3,0.0,1.7000000000000002,0.0,3.4000000000000004,0.0,0.0,3.7,0.2,0.0,0.0,13.200000000000001,6.6000000000000005,5.6000000000000005,13.5,0.0,0.0,14.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,24.8,2.8000000000000003,0.0,0.0,3.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.0,0.30000000000000004,0.0,14.3,0.2,0.5,1.1,0.5,0.0,0.0,0.0,4.5,0.4,0.0,0.0,0.0,1.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.1,0.1,36.1,0.30000000000000004
