10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.100000000000001,0.0,0.0,0.0,2.7,0.0,7.9,0.0,0.0,17.3,0.0,0.0,0.0,0.0,6.6000000000000005,13.700000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,25.6,0.0,0.0,0.0,4.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,7.300000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3000000000000003,0.0,0.0
0.0,0.0,8.8,0.1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,36.7,1.1,12.3,0.0,0.0,0.0,0.0,28.8,4.1000000000000005,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5
5.300000000000001,0.0,0.5,0.0,4.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.30000000000000004,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.6,0.0
0.0,0.0,15.5,0.0,0.0,0.0,2.1,2.0,0.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.1,28.1,1.2000000000000002,0.0,0.0,0.6000000000000001,1.2000000000000002,0.0,0.30000000000000004,0.5,1.3
34.0,35.4,4.4,19.5,0.0,0.0,24.0,0.0,0.30000000000000004,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,4.7,0.4,0.0,5.1000000000000005,15.8,1.1,0.4,52.6,1.0,0.0,6.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,49.400000000000006,3.1,0.2,12.9,0.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0
5.2,13.0,0.0,2.2,0.0,0.0,1.4000000000000001,1.3,0.0,0.0,2.6,0.0,0.0,0.0,10.100000000000001,0.0,2.5,4.5,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,1.1,0.0,52.2,6.300000000000001,0.0
0.0,6.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.2,2.8000000000000003,19.900000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.9000000000000004,0.30000000000000004
0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.0,1.1,0.0,0.0,19.900000000000002,2.4000000000000004,0.0,6.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,6.0,0.0,12.9,10.200000000000001,0.0,0.0,0.0,2.6,0.0,36.2,0.0,0.0,11.3,10.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25.400000000000002,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,1.9000000000000001,0.4,2.0,0.0,0.0,0.0,0.0
0.1,0.0,10.200000000000001,1.4000000000000001,0.0,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,23.3,0.0,24.8,0.0,0.8,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.2,4.0,2.9000000000000004,3.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.9000000000000001,0.0,0.0,3.7,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.1,13.9,0.7000000000000001,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3,0.4,17.5,0.0,3.4000000000000004,4.6000000000000005
0.0,22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,15.9,0.0,0.0,0.0,13.9,0.0,0.4,13.5,0.9,0.0,0.0,0.0,0.0
0.0,2.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,6.4,0.6000000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0
