0.0,0.0,0.0,1.8,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.8,0.0,4.4
0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.8,0.0,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9000000000000004,0.5,0.0,10.5,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.2,0.0,29.3,2.7,0.0,0.0,2.7,60.2,0.8,0.0,0.0,0.0,0.0
14.100000000000001,0.2,0.0,1.5,0.7000000000000001,1.8,0.0,0.0,0.0,1.6,16.5,10.8,13.700000000000001,1.3,0.0,0.0,0.0,0.0,0.2,2.4000000000000004,2.0,2.6,0.0,3.2,0.0,0.0,0.0,0.0,4.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,4.4,22.5,10.5,0.0,15.4,39.900000000000006,8.6
1.2000000000000002,0.4,8.3,1.1,0.0,0.0,8.4,27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,44.6,29.200000000000003,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,14.100000000000001,1.7000000000000002,15.100000000000001,2.8000000000000003,8.1,6.9,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,4.2,0.0,0.0,0.0,0.0,7.800000000000001,0.0,14.0,2.0,1.5,17.1,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.8
8.4,16.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.300000000000001,9.3,1.3,0.0,0.0,1.2000000000000002,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,39.400000000000006,0.0,0.2,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.2,7.1000000000000005,0.0,10.0,3.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.8
0.0,0.30000000000000004,0.0,15.700000000000001,0.4,2.3000000000000003,0.0,0.0,9.8,9.9,0.2,4.0,0.30000000000000004,0.0,0.0,6.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.200000000000001,0.0,3.0,1.6,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.5,0.0,0.0,6.2,0.0,15.9,0.0,0.0,1.0,4.6000000000000005,3.1,0.0,0.6000000000000001,0.0,0.0,3.1,2.0,0.30000000000000004,3.2,0.0
0.1,0.0,0.0,0.0,1.2000000000000002,1.3,1.8,0.0,2.6,0.0,0.6000000000000001,0.0,12.200000000000001,0.0,0.0,7.1000000000000005,3.2,0.1,0.0,2.0,13.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,29.6,1.2000000000000002,0.0,0.0,0.4,0.7000000000000001,6.300000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,22.700000000000003,4.4,10.200000000000001,0.4,0.0,1.8,7.2,13.700000000000001,3.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.0,0.5,0.9,0.0,0.0,6.4,0.0,3.5,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.0,0.6000000000000001,0.4,0.0,0.0,0.0,14.100000000000001
0.7000000000000001,0.7000000000000001,0.0,0.0,1.1,0.0,2.5,33.1,11.0,2.9000000000000004,1.0,11.100000000000001,8.4,0.0,0.0,0.0,0.0,0.0,3.1,0.1,16.8,1.1,2.9000000000000004,0.0,0.0,0.0,0.9,0.0,0.0,1.2000000000000002
62.900000000000006,0.1,0.0,0.8,0.0,0.0,0.0,0.30000000000000004,0.0,17.6,0.8,7.300000000000001,0.0,0.0,0.0,7.2,4.4,2.2,0.1,0.1,22.8,2.3000000000000003,32.4,0.7000000000000001,0.0,0.0,0.0,11.0,4.9,2.5
4.5,0.8,0.4,0.8,0.7000000000000001,0.0,0.0,0.5,1.5,16.5,5.6000000000000005,3.6,0.0,0.4,1.6,0.0,0.0,0.0,0.0,36.2,1.1,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,5.5
0.0,0.0,0.0,7.4,1.4000000000000001,7.300000000000001,0.0,0.0,5.5,24.200000000000003,0.0,0.0,0.1,0.1,16.5,0.0,0.9,0.30000000000000004,0.0,0.0,3.7,0.0,0.0,0.0,4.7,0.30000000000000004,0.9,0.0,8.200000000000001,7.800000000000001
0.0,14.8,5.7,0.0,0.0,0.0,0.1,8.6,22.400000000000002,0.0,3.4000000000000004,0.2,0.0,19.900000000000002,8.0,11.700000000000001,0.0,0.0,21.200000000000003,6.300000000000001,20.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,28.6
0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,0.1,0.0,0.0,0.0,0.2,4.3,0.0,16.2,0.0,0.0,4.4,0.0,14.4,2.6,0.30000000000000004,0.0,0.0,51.2,1.9000000000000001,0.0,15.9,0.0
0.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,4.1000000000000005,7.4,0.0,0.0,0.0,0.0,4.9,0.1,0.0,0.0
0.0,1.8,2.5,6.5,20.1,11.5,0.0,7.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,3.9000000000000004,17.3,17.900000000000002,0.0,0.0,42.800000000000004,0.0,0.0,2.1,0.0,0.0,0.2,0.0,20.400000000000002,1.0,0.0
0.0,0.0,1.8,0.0,12.200000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.300000000000001,0.0,0.0,0.0,0.0
0.0,1.8,0.0,0.0,0.0,0.0,14.8,0.6000000000000001,10.600000000000001,2.8000000000000003,4.6000000000000005,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.1,0.0,0.0,13.600000000000001,0.0,0.0,5.800000000000001,26.900000000000002,1.7000000000000002
0.0,2.2,5.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,7.9,0.2,2.5,3.5,1.1,0.1,0.0,0.0,2.1,0.0,0.0,1.1,0.0,49.400000000000006,20.8,0.30000000000000004
1.8,4.800000000000001,1.9000000000000001,0.0,2.8000000000000003,7.1000000000000005,0.0,0.0,0.0,0.0,4.5,29.6,3.7,0.0,0.0,0.0,0.7000000000000001,0.0,0.8,2.2,0.0,0.0,0.4,0.0,0.0,0.0,2.6,0.8,46.2,1.2000000000000002
0.1,0.2,1.2000000000000002,0.2,0.0,0.0,0.0,0.1,0.0,2.6,0.0,0.0,0.0,0.0,24.1,0.30000000000000004,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,3.5,0.0,0.0,11.100000000000001,0.0,0.0,8.8,6.1000000000000005,0.0,0.0,6.4,0.0,15.9,10.100000000000001,3.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,3.3000000000000003
0.0,0.0,0.0,1.1,0.0,7.2,1.8,3.0,19.1,24.200000000000003,0.30000000000000004,2.1,1.7000000000000002,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,5.7,0.0
10.200000000000001,0.0,3.9000000000000004,0.0,0.6000000000000001,0.0,0.2,2.9000000000000004,5.5,0.4,7.4,3.2,0.1,0.0,0.0,2.6,0.8,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,1.4000000000000001,0.0,8.6,45.900000000000006,13.8
16.7,4.2,5.5,5.2,0.0,0.0,0.0,0.0,43.6,0.30000000000000004,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,7.5
0.4,6.800000000000001,1.5,0.0,0.0,10.200000000000001,4.4,0.0,0.0,0.0,2.7,9.200000000000001,0.0,2.8000000000000003,12.0,0.0,1.9000000000000001,0.1,15.100000000000001,0.0,11.4,0.0,1.3,9.9,0.30000000000000004,0.0,0.0,0.5,0.0,0.0
0.0,0.0,10.5,0.2,0.0,0.0,12.600000000000001,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.900000000000002,1.5,1.5,0.4,0.5
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.5,6.800000000000001,0.4,0.8,3.2,10.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,10.5,3.3000000000000003,0.30000000000000004,2.0,36.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,4.800000000000001,0.1,0.0,0.4,0.0,0.0,0.30000000000000004,15.700000000000001
2.9000000000000004,5.7,6.9,0.0,11.100000000000001,0.0,0.5,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0,9.200000000000001,1.8,0.0,1.0,0.6000000000000001,0.2,32.800000000000004,1.1,0.0,0.8,10.0,16.900000000000002,0.6000000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,43.800000000000004,7.2,0.2
22.8,0.9,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.700000000000001,0.30000000000000004,0.0,0.0,0.0,6.0,13.4,0.30000000000000004,8.9,9.9,0.2,1.9000000000000001,0.0,10.3,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2.5,0.1,0.0,0.0,0.6000000000000001,0.4,0.0,0.8,0.0,5.4,2.2
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0,4.800000000000001,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,16.7,4.800000000000001,6.5,4.9,1.5,1.0,0.0,2.8000000000000003,2.2,2.5,50.800000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
