0.0,0.30000000000000004,0.2,25.200000000000003,8.6,21.5,0.2,0.0,18.6,0.0,0.0,0.1,8.9,0.0,0.0,1.5,17.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003,109.2,8.6,7.6000000000000005,0.9,46.800000000000004
4.5,0.7000000000000001,7.1000000000000005,0.9,0.0,0.0,0.0,15.100000000000001,0.0,11.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,11.700000000000001,16.1,2.8000000000000003,0.2,0.0,0.0,26.0,0.0,4.4,20.400000000000002,0.8,8.700000000000001,0.9,0.8,0.0,0.0,8.1,0.0,0.0,0.0,1.7000000000000002,64.60000000000001,2.4000000000000004,0.0,0.0,31.0,0.0,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.1,1.1,15.8,18.7,2.5,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,15.8,1.2000000000000002,3.0,1.3,0.6000000000000001,0.0,0.0,1.2000000000000002,4.0,3.7,11.0,25.5,9.4,1.0,0.9,1.4000000000000001,0.0,0.0,0.0,1.7000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,52.300000000000004
7.9,0.1,46.6,0.0,18.0,27.700000000000003,18.5,4.9,39.900000000000006,0.30000000000000004,0.0,0.0,1.7000000000000002,2.4000000000000004,14.3,18.5,3.0,0.0,0.0,0.0,0.0,2.3000000000000003,14.3,2.3000000000000003,0.30000000000000004,0.0,3.6,0.7000000000000001,6.7,5.0,0.0
0.0,0.0,0.0,0.0,0.8,4.7,9.8,0.6000000000000001,0.5,36.5,24.5,9.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.4,0.8,7.7,0.0,0.0
0.0,11.0,2.0,0.30000000000000004,13.8,0.0,0.0,2.0,11.0,0.0,8.8,0.30000000000000004,19.3,24.5,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.2,18.8,21.400000000000002,0.0,15.0,15.100000000000001,0.0,0.0,6.5
0.0,0.0,0.0,0.0,2.2,10.5,28.700000000000003,1.6,2.1,32.4,0.1,68.60000000000001,7.300000000000001,0.0,1.2000000000000002,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,51.2,23.5,7.800000000000001,0.5,7.0,0.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,6.2,22.400000000000002,13.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,22.6,17.6,0.0,0.0
0.0,0.0,0.0,1.9000000000000001,0.0,8.0,0.0,0.0,2.9000000000000004,9.5,25.5,31.6,15.5,25.200000000000003,4.2,1.8,0.30000000000000004,0.0,22.400000000000002,0.8,0.0,0.0,0.0,0.1,0.5,3.0,3.6,14.700000000000001,7.2,5.6000000000000005,7.9
0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,8.700000000000001,14.600000000000001,6.9,13.0,0.4,10.4,0.0,0.2,0.0,0.0,0.0,0.8,0.0,17.3,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,10.200000000000001
1.4000000000000001,0.0,3.9000000000000004,59.6,2.3000000000000003,0.8,1.7000000000000002,5.4,1.0,0.0,0.2,0.0,0.0,3.7,0.2,0.0,0.0,0.0,33.1,0.0,15.4,0.0,7.7,13.5,0.30000000000000004,0.0,0.8,4.1000000000000005,0.0,5.300000000000001,0.0
22.8,0.30000000000000004,0.0,0.0,0.0,7.9,4.9,5.1000000000000005,0.0,8.6,18.3,0.7000000000000001,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.9,10.8,0.0,0.0,0.0,0.0,0.0
0.9,76.10000000000001,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,3.4000000000000004,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,7.5,5.2,41.900000000000006,0.0,8.3
