5.2,3.9000000000000004,0.0,0.0,29.6,0.2,4.9,2.3000000000000003,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,1.5,0.4,23.200000000000003,6.5,8.1,0.0,0.1,0.0,4.6000000000000005,0.7000000000000001,0.2,0.2,4.9,5.9,0.9,0.1,0.0
3.2,7.1000000000000005,0.0,0.0,20.5,5.1000000000000005,1.2000000000000002,0.5,0.1,0.1,9.4,0.0,8.5,10.100000000000001,2.3000000000000003,0.0,0.0,15.100000000000001,0.0,0.0,16.7,0.7000000000000001,0.0,19.700000000000003,15.4,0.0,17.1,1.4000000000000001,6.2,0.0,0.9
0.0,0.30000000000000004,1.1,0.0,0.8,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,5.4,0.1,0.0,12.100000000000001,2.1,2.6,12.8,14.9,0.1,0.0,0.0,7.7,0.1,3.0,5.300000000000001,15.8,3.2
0.5,0.8,0.8,0.0,13.8,6.2,0.0,0.1,6.6000000000000005,0.1,2.9000000000000004,5.9,1.9000000000000001,4.0,3.6,0.1,0.0,0.0,0.9,0.30000000000000004,0.0,0.1,1.6,21.6,0.1,0.0,1.6,0.0,8.200000000000001,6.5,12.0
0.0,3.6,0.1,0.6000000000000001,3.5,16.2,6.4,3.4000000000000004,0.0,0.6000000000000001,0.0,4.800000000000001,0.4,10.3,8.8,1.6,3.7,0.0,0.0,0.0,0.30000000000000004,0.0,3.8000000000000003,3.9000000000000004,0.1,0.0,4.9,12.8,11.5,9.8,0.0
2.0,0.9,14.600000000000001,0.1,5.7,0.0,2.1,0.8,7.2,1.7000000000000002,0.0,0.0,0.0,2.1,0.0,0.0,0.0,5.1000000000000005,4.7,0.0,6.6000000000000005,0.2,0.0,0.0,4.0,1.8,0.30000000000000004,2.4000000000000004,16.5,1.9000000000000001,14.0
0.0,1.2000000000000002,6.6000000000000005,5.9,0.30000000000000004,0.5,0.5,11.4,7.6000000000000005,0.1,10.3,14.100000000000001,4.4,5.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,5.7,0.1,0.0,0.0,0.30000000000000004,3.7,6.7,10.0,7.2,0.8,0.0
7.300000000000001,8.3,10.600000000000001,1.2000000000000002,2.1,0.0,0.0,0.1,4.0,0.9,0.9,0.0,0.6000000000000001,0.0,0.2,1.8,3.8000000000000003,2.4000000000000004,0.0,6.1000000000000005,0.2,8.9,0.8,0.4,11.100000000000001,1.3,0.9,40.900000000000006,0.8,3.6,11.600000000000001
0.0,8.3,0.30000000000000004,0.0,0.0,1.0,5.300000000000001,13.100000000000001,11.700000000000001,0.9,0.0,0.0,0.0,0.4,0.9,7.800000000000001,2.9000000000000004,0.0,0.0,3.4000000000000004,2.1,2.5,5.0,17.8,22.8,10.5,3.2,3.7,0.9,0.0,2.4000000000000004
16.1,15.200000000000001,2.3000000000000003,2.1,2.0,1.6,1.1,3.0,0.0,0.30000000000000004,7.7,0.0,0.0,2.2,0.0,0.30000000000000004,0.0,0.0,8.6,12.5,0.0,0.0,0.30000000000000004,2.6,0.0,0.1,0.0,0.0,6.9,2.3000000000000003,0.0
0.0,0.1,0.2,0.0,1.5,0.0,4.9,13.5,0.0,0.0,0.0,0.0,0.30000000000000004,1.7000000000000002,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,8.8,3.6,10.5,3.4000000000000004,0.8,0.9,0.0,0.0,0.0,0.0,0.0
0.0,0.1,1.1,0.8,7.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,1.3,4.2,12.3,0.2,0.0,0.30000000000000004,0.0,0.0,1.3,0.5
