0.2,2.2,7.800000000000001,7.9,25.400000000000002,7.0,4.0,21.1,6.4,0.0,0.0,8.200000000000001,0.0,6.2,0.0,0.0,0.0,0.0,2.2,2.0,0.0,1.4000000000000001,0.0,0.0,2.3000000000000003,0.0,0.0,7.1000000000000005,8.1,3.6,0.1
0.30000000000000004,20.1,0.0,0.0,1.0,0.0,0.0,0.0,23.3,9.9,0.1,4.5,2.0,0.0,0.0,0.0,71.9,5.2,3.8000000000000003,3.6,10.4,10.0,0.1,0.0,0.0,0.0,17.6,0.0,0.0,5.9,0.2
1.4000000000000001,0.5,4.3,7.0,1.6,5.1000000000000005,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.7,4.0,0.0,0.0,0.0,7.9,0.0,6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.5
41.2,54.0,13.4,32.2,0.0,0.0,0.0,6.7,5.6000000000000005,12.4,82.80000000000001,41.5,10.100000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,63.400000000000006,1.8,0.0,0.0,0.8,0.0,0.0,0.0,20.8,0.0,0.0
0.0,0.1,115.10000000000001,102.7,43.900000000000006,0.0,3.5,45.1,23.0,1.5,24.5,24.200000000000003,21.1,11.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7,0.0,0.0,0.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.5,1.4000000000000001,45.7,0.0,0.0,0.0,0.1,0.4,4.4,16.8,0.5,0.8,1.7000000000000002,21.900000000000002,0.0
0.0,1.7000000000000002,0.30000000000000004,0.9,15.700000000000001,7.4,68.10000000000001,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,83.7,13.700000000000001,14.9,10.600000000000001,13.0,2.2,0.1,0.0,0.6000000000000001,0.1,3.2,5.2,0.0,0.0,0.0,0.0,0.0,1.0
3.0,0.0,0.0,24.5,0.7000000000000001,0.2,43.1,17.400000000000002,2.5,8.5,11.200000000000001,0.0,13.0,13.4,39.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,29.400000000000002,3.5,0.1,0.7000000000000001,0.1,5.7,0.0
10.0,0.0,0.0,17.0,8.8,0.0,6.0,14.600000000000001,0.5,0.0,0.0,4.800000000000001,32.0,27.200000000000003,36.4,3.1,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.2,6.2,0.0,0.0,30.200000000000003
0.0,0.0,5.4,0.4,0.6000000000000001,11.4,4.1000000000000005,0.0,0.4,22.400000000000002,0.0,0.0,26.400000000000002,9.5,0.0,0.0,0.0,0.0,1.8,0.0,0.30000000000000004,28.8,1.9000000000000001,0.0,0.0,0.0,1.7000000000000002,1.6,0.0,3.8000000000000003,0.5
