7.1000000000000005,0.0,0.0,20.5,26.5,0.30000000000000004,5.800000000000001,0.4,1.3,0.0,2.5,8.700000000000001,13.700000000000001,1.3,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,27.8,5.1000000000000005,0.0,0.0,0.0,1.8,0.2,0.0,0.0
5.800000000000001,23.6,16.7,0.2,28.1,0.2,2.0,0.0,6.2,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.2,2.1,39.5,2.3000000000000003,5.300000000000001,0.0
4.6000000000000005,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900000000000002,1.9000000000000001,24.900000000000002,39.7,4.5,5.7,7.4,2.8000000000000003,0.0,0.0,0.0,0.0,7.1000000000000005,0.2,0.0,0.2,1.3,17.400000000000002,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,1.6,7.1000000000000005,0.0,1.7000000000000002,17.400000000000002,4.4,0.0,0.0,0.0,1.1,16.3,64.9,2.8000000000000003,5.4,0.0,0.0,0.1,0.0,0.0,0.5,0.7000000000000001,5.1000000000000005
29.3,17.8,3.5,2.7,0.0,18.400000000000002,77.80000000000001,2.6,0.0,0.2,0.0,0.30000000000000004,2.1,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.30000000000000004,5.300000000000001,1.0,0.0,0.0,1.1,1.5,38.6,58.400000000000006
0.0,9.3,0.0,21.8,2.0,0.1,0.0,0.0,17.3,21.900000000000002,11.3,11.3,2.7,0.0,6.7,1.5,19.0,3.8000000000000003,0.0,2.0,2.7,0.2,0.0,5.6000000000000005,0.4,0.0,0.0,0.0,0.1,10.9,4.7
0.0,0.30000000000000004,0.30000000000000004,2.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.4,1.2000000000000002,1.6,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.4,0.1,0.0,7.6000000000000005,0.0,12.100000000000001,6.6000000000000005,1.4000000000000001,0.8,2.5
0.0,0.0,0.0,0.0,0.0,18.400000000000002,28.8,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,32.4,0.0,1.5,29.200000000000003,1.8,0.2,66.5,7.4,0.0,0.0,3.9000000000000004,1.3,12.0,1.0,10.700000000000001
0.1,0.0,0.7000000000000001,0.30000000000000004,0.2,0.2,18.6,9.1,1.8,1.2000000000000002,5.1000000000000005,6.0,3.5,0.0,0.0,15.100000000000001,0.0,0.1,1.7000000000000002,0.0,0.0,6.7,20.1,11.700000000000001,6.0,0.7000000000000001,10.4,1.0,0.7000000000000001,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,20.8,0.0,0.0,0.0,0.0,0.1,0.0,2.2,58.6,1.2000000000000002,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.4,0.0,5.5,45.0,0.0,7.0,1.1,0.0,0.2,3.2,0.0,0.0,0.2,0.30000000000000004,3.9000000000000004,0.8,0.0,0.30000000000000004,2.5,6.300000000000001,0.0,10.5,3.7,0.0,6.9,7.300000000000001,10.200000000000001,0.30000000000000004,26.900000000000002,0.4,0.0
0.5,3.8000000000000003,0.0,0.6000000000000001,21.400000000000002,25.3,0.0,6.9,12.3,60.1,0.5,0.0,1.7000000000000002,0.0,3.6,0.0,0.8,0.0,0.0,1.4000000000000001,3.8000000000000003,0.0,0.0,3.4000000000000004,0.0,0.0,12.5,7.300000000000001,0.0,0.7000000000000001,0.0
10.100000000000001,0.0,0.0,0.8,1.2000000000000002,0.0,0.0,9.4,3.3000000000000003,0.0,0.0,0.8,0.5,1.8,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.0
0.0,0.0,0.0,0.0,11.4,2.5,0.2,0.0,0.0,2.5,6.2,2.1,11.600000000000001,0.0,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,26.900000000000002,0.0,9.700000000000001,0.0,0.0,0.0,0.0,27.3,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.6000000000000005,0.0
0.0,0.0,0.0,0.7000000000000001,8.5,0.2,0.0,0.30000000000000004,16.3,0.0,13.100000000000001,3.3000000000000003,0.0,0.0,0.0,0.5,0.0,12.4,9.600000000000001,0.6000000000000001,6.4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
21.900000000000002,0.0,0.0,1.3,0.0,2.2,64.9,15.0,0.0,3.1,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001
11.200000000000001,16.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,5.6000000000000005,0.0,0.0,12.8,0.0,0.0,1.6,0.4,0.0,0.30000000000000004,11.200000000000001,0.0,0.0,0.0,0.0,0.0,10.5,0.2,2.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.5,4.6000000000000005,17.1,55.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.4,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,31.400000000000002,17.400000000000002,2.4000000000000004,0.0,1.7000000000000002,0.0,0.0,0.0,4.0,1.6,1.0,0.0,0.4,0.0,0.0,0.30000000000000004,14.5,0.0
0.0,14.700000000000001,9.5,1.5,0.0,0.0,0.0,0.6000000000000001,13.8,11.9,3.9000000000000004,10.100000000000001,1.8,0.0,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,21.900000000000002,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,13.5
0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1.8,121.10000000000001,1.5,0.0,1.0
