7.7,113.4,15.3,53.1,52.1,14.5,3.4000000000000004,5.5,2.3000000000000003,36.6,10.3,46.7,2.7,0.1,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4000000000000004,0.0,0.0
0.4,2.5,7.5,0.30000000000000004,1.6,3.4000000000000004,48.0,0.4,0.0,2.3000000000000003,6.800000000000001,26.200000000000003,53.6,2.6,6.9,11.9,33.2,31.0,11.3,8.5,36.300000000000004,0.1,0.0,0.0,17.2,14.100000000000001,9.700000000000001,26.3,3.9000000000000004,30.700000000000003
0.0,11.100000000000001,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,1.5,6.6000000000000005,0.1,0.0,0.0,0.0,0.0,16.0,0.7000000000000001,0.0,0.2,0.0,11.3,0.30000000000000004,39.7,25.400000000000002,1.2000000000000002
0.0,14.8,0.4,0.30000000000000004,0.0,0.0,0.0,2.9000000000000004,3.6,4.2,23.0,11.8,52.6,175.5,84.30000000000001,0.0,0.0,0.30000000000000004,24.200000000000003,119.5,0.7000000000000001,0.0,2.7,0.0,2.1,10.8,5.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,5.4,10.200000000000001,25.6,11.0,14.4,6.6000000000000005,0.0,0.0,1.6,4.0,0.1,41.900000000000006,1.2000000000000002,1.3,9.8,3.4000000000000004,6.300000000000001,21.3,0.5
24.900000000000002,34.5,68.2,7.7,0.0,4.4,3.9000000000000004,14.9,37.1,3.8000000000000003,27.700000000000003,101.0,30.400000000000002,7.2,13.100000000000001,30.400000000000002,37.0,0.7000000000000001,14.9,30.0,73.4,25.1,21.200000000000003,1.3,0.0,0.0,0.0,0.0,6.2,13.4
0.0,10.0,24.700000000000003,1.8,0.4,0.1,0.0,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0.0,18.1
3.2,2.8000000000000003,0.2,0.0,0.0,0.2,0.1,0.8,51.6,4.4,0.0,63.5,18.7,41.6,55.800000000000004,14.0,14.0,24.8,27.1,0.9,19.200000000000003,252.0,14.0,83.4,24.5,10.600000000000001,0.1,11.4,2.6,2.9000000000000004
4.0,0.0,4.1000000000000005,0.0,9.600000000000001,17.6,4.7,1.7000000000000002,39.6,1.8,32.7,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.2,0.0,0.0,6.5,28.3,16.8,0.0,0.0,0.0,0.7000000000000001,0.1,0.0,0.0
1.5,12.0,116.60000000000001,42.1,17.3,9.600000000000001,0.0,0.0,0.4,0.1,29.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,21.8,17.1,16.6,18.0,13.600000000000001,42.5,21.200000000000003,17.3,0.9
9.5,3.5,0.0,5.9,7.800000000000001,48.1,2.0,46.900000000000006,15.9,14.5,25.8,7.6000000000000005,0.0,0.0,0.0,0.0,3.2,17.7,40.0,43.400000000000006,3.1,4.0,24.400000000000002,7.6000000000000005,9.4,0.0,0.9,2.6,3.2,1.7000000000000002
0.0,0.0,0.0,24.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.3,3.8000000000000003,163.20000000000002,19.1,14.4,14.9,14.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.4,0.0,0.0
1.7000000000000002,11.0,39.6,18.3,7.7,1.9000000000000001,0.5,7.5,7.0,0.0,0.0,12.700000000000001,0.0,0.0,3.9000000000000004,13.3,2.1,1.4000000000000001,4.3,0.30000000000000004,0.0,0.9,0.0,0.0,0.0,9.1,60.300000000000004,126.7,29.900000000000002,0.2
0.0,0.0,16.7,0.1,0.0,0.0,0.1,4.7,5.6000000000000005,0.0,0.0,10.100000000000001,6.300000000000001,7.300000000000001,0.30000000000000004,0.0,9.0,31.200000000000003,12.9,15.700000000000001,82.7,15.9,11.5,55.6,146.1,29.200000000000003,27.400000000000002,6.800000000000001,7.1000000000000005,0.0
0.2,18.1,11.9,1.3,14.200000000000001,28.5,54.5,7.800000000000001,10.700000000000001,1.0,12.0,1.9000000000000001,0.0,0.0,0.0,1.9000000000000001,13.100000000000001,28.8,3.2,7.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,23.8,1.3,5.800000000000001
35.4,54.6,13.600000000000001,3.1,41.6,22.5,13.5,3.1,78.0,0.0,0.2,9.1,0.5,13.3,38.300000000000004,5.6000000000000005,0.0,0.0,22.3,0.0,2.8000000000000003,3.3000000000000003,0.0,0.0,39.2,0.0,1.0,2.5,2.9000000000000004,12.5
41.6,0.0,0.1,41.400000000000006,6.9,27.700000000000003,2.2,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.8,0.0,8.5,0.2,2.2,6.4,107.7,51.300000000000004,1.3,17.0,27.3,2.7,17.7,0.1,0.0,10.8
22.0,0.0,0.0,0.0,6.2,13.700000000000001,92.10000000000001,7.9,38.5,11.8,0.0,0.0,0.0,0.0,0.1,39.7,11.4,4.3,0.2,0.0,6.800000000000001,0.0,19.5,0.2,0.6000000000000001,13.4,14.3,13.5,0.0,0.0
0.0,0.0,0.0,0.0,0.7000000000000001,3.3000000000000003,31.200000000000003,0.4,0.0,42.300000000000004,35.0,0.0,0.0,0.0,0.0,0.1,49.7,24.1,1.3,0.0,0.0,0.0,8.6,0.0,10.700000000000001,0.8,8.4,1.9000000000000001,16.1,20.5
99.80000000000001,2.8000000000000003,38.1,21.1,10.200000000000001,0.8,4.9,1.9000000000000001,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,17.400000000000002,2.5,0.0
41.6,2.2,2.2,26.0,18.1,0.0,0.5,5.800000000000001,0.0,0.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,1.1,0.0,1.5,0.0,0.0,11.9,39.800000000000004
9.5,13.200000000000001,0.0,0.0,2.4000000000000004,3.2,5.1000000000000005,18.2,25.3,4.3,1.8,0.4,0.5,0.0,3.2,11.100000000000001,4.0,0.9,23.200000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,1.3,34.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,2.2,2.2,1.9000000000000001,6.1000000000000005,1.4000000000000001,0.0,48.800000000000004,34.6,151.4,0.6000000000000001,4.0,84.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.4,6.300000000000001,0.0,0.30000000000000004
66.8,1.5,0.1,6.800000000000001,16.2,3.2,0.0,0.0,0.0,28.1,7.6000000000000005,2.7,0.0,0.0,34.300000000000004,0.4,0.0,0.0,9.1,12.0,31.200000000000003,0.2,0.1,0.1,0.0,17.3,0.30000000000000004,4.0,3.3000000000000003,1.1
