0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,3.3000000000000003,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0
20.3,10.4,0.0,0.0,0.0,0.0,0.0,14.100000000000001,1.6,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,19.8,0.8,0.1,0.0,13.8,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,2.6,0.1,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.3,3.4000000000000004,8.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,64.8,0.2,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.30000000000000004,50.1,0.0,0.0,0.0,2.2,2.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.0,0.6000000000000001,0.0,11.5,0.0,3.2,0.0,0.0,0.0,0.0,10.3
18.8,0.0,9.700000000000001,0.0,0.0,0.0,4.0,5.4,2.9000000000000004,0.0,0.0,0.0,0.1,0.0,1.4000000000000001,0.0,10.4,13.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,3.3000000000000003,0.0,4.9,0.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,9.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006,0.6000000000000001,0.0,0.0
26.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.5,0.2,0.0,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,19.1
0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,7.5,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,2.4000000000000004,0.7000000000000001,12.3,4.800000000000001,0.2,0.0,0.0,0.7000000000000001,3.7,0.0,0.0,0.0,0.0,4.0,0.4
0.0,8.4,3.2,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.9,0.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.5,0.0,22.0,2.7,2.2,13.600000000000001,0.5
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.30000000000000004,0.0,2.7,0.0,0.0,0.0,0.0
2.2,0.0,2.2,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,35.800000000000004,0.0,0.30000000000000004,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1.7000000000000002,0.0,0.0,0.2,0.0,0.4,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,19.8
0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.0,0.0,0.0,28.700000000000003,0.0,0.30000000000000004,0.0,0.0,0.0,0.8,0.1,0.6000000000000001,3.9000000000000004,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60000000000001,37.0
0.0,0.1,0.8,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,13.3,1.4000000000000001
0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.0,25.8,3.2,0.0,10.9,8.1,0.2
0.0,0.4,0.0,0.0,10.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.600000000000001,0.0,0.0,61.7,69.3,0.0,0.0,0.0,0.0,0.0
1.0,6.5,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.1,7.5,0.0,0.0,0.0,39.300000000000004,5.6000000000000005
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,45.7,1.2000000000000002,0.0,0.0,0.0,22.400000000000002,16.8,0.0,0.0,2.0,0.1,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,0.0
0.0,0.0,6.4,12.5,0.0,11.100000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.3,0.0,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,5.0,23.700000000000003,0.0,0.0,0.0,14.700000000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,20.3,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,2.7,0.0,0.0
15.4,8.3,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,24.6,8.3,0.0,11.9
0.0,1.1,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.0,0.0,0.0,5.800000000000001,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,2.6,0.0,0.0,2.9000000000000004,6.7,0.0,1.3,49.0,2.0,6.0,0.5,0.0,0.0,8.0,8.1,0.9,0.0,0.1,0.0,0.0
18.400000000000002,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,34.1,0.0,0.0,0.0,0.0,2.0,0.1,0.0,5.1000000000000005,0.0,0.0,0.0,0.1,0.4,0.0,0.8,0.0,5.9,0.0,0.0
0.0,0.0,20.700000000000003,0.0,0.0,3.8000000000000003,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,11.8,1.0,0.0,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.1,37.0,0.0,30.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,46.2,0.0,0.0,0.0,57.0,0.30000000000000004
0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0.0,0.0,0.0,0.30000000000000004,23.400000000000002,0.0,2.0,0.0,2.6,0.0,19.8,3.3000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,12.0,0.0,13.9,23.5,42.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,30.0,0.0
1.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
5.300000000000001,6.300000000000001,1.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.0,2.0,16.7,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,2.3000000000000003,0.0,14.3,0.0,2.2,37.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,1.7000000000000002,0.0,0.0,26.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,9.700000000000001,0.0,14.0,4.4,24.200000000000003,0.8,0.0,0.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0
0.0,2.9000000000000004,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,18.6,0.0,0.7000000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,94.60000000000001,0.2,0.0,0.0,4.4,1.8,0.6000000000000001,0.1
0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000000000003,0.2,0.8,0.0,0.0,0.0,6.7,31.700000000000003,0.0,0.0,0.0,0.0,0.0,12.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,25.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,42.2,0.7000000000000001,0.0,0.2,10.600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,1.0,0.0,0.0,0.7000000000000001,3.4000000000000004,0.0,0.0,6.6000000000000005,0.0,0.0,19.8,2.2,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,9.9,44.900000000000006
1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,15.0,0.0,0.6000000000000001,0.4,0.0,0.0,20.3,0.0,0.0,0.9
0.0,0.1,0.0,3.7,0.0,3.6,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,5.300000000000001,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,48.1,6.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,26.700000000000003,0.0,0.0,14.700000000000001,2.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,0.0,3.3000000000000003,0.0,6.6000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,4.1000000000000005,11.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4000000000000001,0.0,0.0,0.0,0.0,6.800000000000001,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,3.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.5,109.30000000000001,1.0,9.200000000000001,0.4,0.0,0.0,0.0,0.0,0.0,26.6
0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,19.6,3.9000000000000004,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.3,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.9,0.1,0.0,40.300000000000004,50.300000000000004,0.0,18.400000000000002,0.0,0.0
2.6,0.0,0.0,7.9,0.0,3.1,0.2,3.5,0.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.2,1.7000000000000002
0.1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.2,0.0,0.0,0.0,0.0,14.9,0.1,0.0,7.0,0.7000000000000001,0.0,10.600000000000001,0.0
14.1,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,6.7,8.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.5,1.6,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.5,3.1,14.5,0.0,0.0,0.0,0.0,53.1,0.0,0.0,67.8,38.2,16.4,2.1,27.2
