24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.8,0.1,29.5,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,15.100000000000001,0.2,1.3,0.0,0.0,0.0,0.7000000000000001,0.30000000000000004,13.0,11.0,4.0,0.0,17.2,0.0,0.0,0.0,0.6000000000000001,3.7,0.2,0.0,32.800000000000004,9.4,0.0,0.2,0.2,6.7
23.900000000000002,0.1,0.0,0.0,0.2,9.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,17.7,0.0,0.0,0.0,0.0,4.9,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0
0.1,0.0,4.9,6.2,3.2,4.2,0.30000000000000004,0.2,0.0,39.2,0.0,20.400000000000002,0.6000000000000001,0.5,0.1,28.1,1.6,0.1,0.8,5.9,55.900000000000006,10.700000000000001,28.0,6.7,0.2,0.1,2.2,0.2,2.8000000000000003,7.4,0.30000000000000004
0.0,8.5,1.0,0.0,0.1,0.4,27.0,1.3,9.8,4.1000000000000005,0.0,0.2,3.4000000000000004,0.0,1.7000000000000002,0.0,0.0,0.1,5.300000000000001,26.400000000000002,1.7000000000000002,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,8.200000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.9,3.0,0.0,3.1,0.0,0.0,5.6000000000000005,3.1,1.8,0.0,1.3,0.0,73.60000000000001,9.8,24.6,0.0,0.0,9.1
0.2,0.0,25.900000000000002,0.5,0.0,0.0,0.0,0.0,0.0,5.2,2.8000000000000003,0.0,0.0,0.0,1.7000000000000002,0.0,3.2,0.7000000000000001,0.0,25.5,0.1,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7000000000000001,1.4000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,3.3000000000000003,0.0,0.0,0.4,0.0,0.0,18.8,24.700000000000003,1.2000000000000002,10.600000000000001,4.2,4.9,0.4,48.6,0.0,0.0
0.2,5.1000000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.7,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2.5,0.9,1.0,0.0,0.0,3.8000000000000003,0.0,0.0,21.5
1.4000000000000001,0.0,0.0,0.0,0.0,14.8,0.1,2.7,21.8,0.0,0.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,2.8000000000000003
24.400000000000002,0.0,1.9000000000000001,0.0,0.0,10.5,0.0,0.5,0.2,0.1,0.0,0.0,4.6000000000000005,2.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.9000000000000001,0.2,0.0,0.0,0.0,0.0,2.6
1.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.2,0.0,6.6000000000000005,1.2000000000000002,0.0,4.800000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,5.300000000000001,0.0,0.8,0.30000000000000004
0.30000000000000004,0.0,0.0,0.0,0.0,4.0,0.30000000000000004,0.0,0.0,7.6000000000000005,0.4,0.0,0.4,0.0,0.0,0.6000000000000001,1.8,1.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,6.7,0.1,4.1000000000000005,0.0,4.9,4.9
0.0,0.4,6.4,2.7,0.0,0.0,1.6,16.0,18.7,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9.4,2.2,0.0,0.0,95.10000000000001,4.4,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,17.7,1.3,1.1,0.0,0.0,0.0,0.0,5.9,0.7000000000000001,0.30000000000000004,0.0,0.2,0.0,1.2000000000000002,0.0,0.1,0.0,0.0,11.9,52.300000000000004,0.0,1.8,4.800000000000001,20.5,7.1000000000000005
0.0,18.900000000000002,0.0,0.0,45.800000000000004,37.5,1.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.3,0.0,0.0,0.0,0.1,0.0,22.200000000000003,0.0,0.1
0.2,0.0,0.0,7.4,0.1,0.0,0.0,0.0,0.0,5.5,0.8,0.4,0.0,3.8000000000000003,5.7,0.0,0.0,0.0,0.0,8.4,1.4000000000000001,32.7,0.0,0.0,0.0,5.1000000000000005,9.8,7.6000000000000005,0.4,4.5,0.5
2.1,59.2,10.200000000000001,4.7,0.2,0.1,0.0,7.9,0.0,0.2,19.1,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.9,19.0,3.3000000000000003,0.0,19.5
0.0,3.1,7.1000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,12.4,0.5,0.0,0.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,14.5,0.1,0.0,13.4,6.4,0.8,0.0,0.0
11.600000000000001,10.3,37.4,4.2,0.2,12.5,12.200000000000001,3.5,0.0,0.0,0.0,8.3,46.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0.0,0.0,0.0,0.0,0.5,32.800000000000004,18.7,0.9
1.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.1000000000000005,0.0,0.7000000000000001,0.0
2.5,0.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,51.900000000000006,4.4,2.6,0.1,0.0,0.0,5.7,26.400000000000002,0.0,0.0,0.0,0.0,0.0,21.200000000000003,0.0,13.3,0.2,0.0,0.1,0.0,6.300000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,2.2,4.6000000000000005,0.1,0.0,8.1,7.1000000000000005,1.4000000000000001,0.2,0.0,0.0,0.0,0.0,0.2,0.0,31.900000000000002,2.9000000000000004,0.0,16.0,13.8,0.1,0.0,0.0
7.300000000000001,3.4000000000000004,1.6,0.0,0.1,2.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,2.5,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,30.200000000000003,0.2,0.0
17.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,11.100000000000001,2.0,0.0,0.0,0.0,0.0,0.4,2.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.0
11.200000000000001,0.1,0.0,0.0,5.2,0.0,15.3,14.8,0.5,0.2,0.2,0.0,15.4,0.2,0.5,0.0,1.0,4.0,1.4000000000000001,0.0,1.6,0.30000000000000004,3.1,0.0,0.0,0.0,0.8,4.800000000000001,0.0,0.0,0.6000000000000001
0.0,0.0,1.9000000000000001,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,8.3,0.0,6.2,0.0,0.0,0.9,35.300000000000004,0.0,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,0.0,1.7000000000000002
0.0,0.0,0.0,28.3,20.0,29.200000000000003,0.0,0.0,18.8,0.8,0.0,1.9000000000000001,0.8,0.0,0.0,2.6,0.0,0.0,0.0,24.5,0.2,0.0,0.0,0.0,10.3,10.700000000000001,0.1,0.0,0.0,16.0,8.200000000000001
0.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,3.9000000000000004,0.1,0.0,0.0,2.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,2.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,35.0,0.0,1.1,2.8000000000000003,8.6,0.0,0.1,0.0
0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.30000000000000004,12.100000000000001,0.4,1.5,0.0,0.0,0.0,1.3,9.4,6.6000000000000005,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.1,11.0,0.0
0.0,5.0,0.4,0.0,0.0,0.0,35.9,0.0,0.8,3.2,7.0,0.1,0.0,0.0,0.0,0.0,9.700000000000001,0.1,0.0,0.0,0.0,19.900000000000002,7.0,0.0,0.0,1.2000000000000002,0.5,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,9.8,0.0,0.0,8.4,15.700000000000001,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,38.1,0.0,0.0,0.0,4.3,0.1,2.1
0.0,0.0,0.8,0.0,0.0,0.0,3.2,5.5,15.8,0.0,2.2,0.30000000000000004,0.0,31.0,0.1,7.9,0.0,0.2,0.0,0.0,0.0,2.8000000000000003,0.0,0.2,0.4,15.100000000000001,55.400000000000006,14.5,0.0,0.0,7.1000000000000005
2.4000000000000004,9.600000000000001,4.0,1.6,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,25.6,10.200000000000001,0.0,4.0,13.8
1.5,0.0,0.0,1.0,28.900000000000002,0.0,0.0,2.9000000000000004,0.30000000000000004,13.9,10.100000000000001,5.1000000000000005,0.2,0.2,1.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.4,33.1,0.2,0.0,0.0,0.0
0.5,4.0,5.4,24.400000000000002,0.30000000000000004,4.0,0.0,0.0,1.8,8.200000000000001,24.200000000000003,0.0,113.4,2.2,0.0,0.0,0.0,0.0,1.4000000000000001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4000000000000001,8.0,0.0,0.0,0.0,0.1,1.2000000000000002,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,28.1,5.4,0.2,0.0,0.0
0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,29.6,0.2,0.0,0.7000000000000001,0.5,0.0,35.9,10.3,0.1,0.0,0.0,0.0
0.0,0.1,15.100000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.5,69.3,13.700000000000001,0.8,2.6,1.5,0.0,2.0,1.1
1.6,0.0,0.0,0.0,0.0,18.1,0.30000000000000004,0.0,0.0,0.0,3.6,0.1,1.7000000000000002,0.0,16.3,5.6000000000000005,0.2,0.0,0.0,0.0,8.700000000000001,40.1,26.0,0.0,0.0,0.2,2.9000000000000004,0.0,0.0,0.30000000000000004,22.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,0.0,0.0,2.7,0.0,2.5,1.8,3.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.2,15.200000000000001,0.0,0.6000000000000001,0.0,0.0,8.1,0.0,0.0
3.4000000000000004,40.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,0.4,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,41.300000000000004,7.7,1.9000000000000001,0.0,0.0,1.0,13.4,6.300000000000001,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,9.700000000000001,7.5,14.9,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.3
0.0,1.7000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.4,1.3,4.0,5.9,1.6,0.2,24.6,1.4000000000000001,30.200000000000003,0.0,5.0,0.0,0.0,0.7000000000000001
1.5,0.0,0.0,0.7000000000000001,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1000000000000005,6.2,0.0,0.0,2.4000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
