0.0,2.9000000000000004,0.0,31.200000000000003,1.3,0.0,36.6,13.200000000000001,0.0,3.1,13.5,0.0,0.0,20.5,4.0,26.700000000000003,8.8,3.2,0.1,2.9000000000000004,0.1,0.0,0.0,0.0,0.0,0.1,5.5,2.3000000000000003,2.5,6.4,13.5
0.2,0.2,16.1,2.1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,3.9000000000000004,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,68.8,0.0,0.2,0.0,0.0,0.0,1.6,0.0,8.6,0.2
8.0,71.9,26.5,17.7,7.5,0.0,4.9,45.900000000000006,2.9000000000000004,2.0,81.5,4.9,1.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.800000000000001,0.30000000000000004,0.0,2.2,0.9,0.2,2.0,8.5,0.2,18.6,49.1
15.9,0.4,4.0,3.3000000000000003,4.0,0.5,1.9000000000000001,0.2,0.0,0.0,1.0,2.9000000000000004,0.0,0.0,0.0,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,4.0,0.0,14.5,94.80000000000001,28.8,12.4,1.0,55.0
8.0,0.0,0.0,16.3,33.4,19.1,0.5,10.5,18.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,15.0,16.6,0.30000000000000004,0.0,0.0,0.0,4.2,0.30000000000000004
0.0,0.1,26.5,33.300000000000004,2.1,1.4000000000000001,0.0,74.10000000000001,3.7,0.5,41.300000000000004,0.0,3.7,0.0,4.1000000000000005,1.2000000000000002,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,2.7,0.0,0.0
0.6000000000000001,0.1,0.0,0.0,64.0,0.0,13.4,12.200000000000001,25.8,0.0,0.0,0.2,8.6,4.7,0.1,0.2,0.0,0.0,0.0,0.0,0.2,3.3000000000000003,0.4,33.0,1.1,0.2,0.0,0.2,11.0,0.5,0.1
0.1,0.0,0.8,0.7000000000000001,0.0,0.0,43.0,0.0,0.6000000000000001,9.0,0.7000000000000001,3.6,73.60000000000001,3.7,1.3,1.6,0.0,0.30000000000000004,45.1,31.5,0.0,1.6,5.5,2.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
24.1,0.5,0.0,7.7,72.3,10.3,74.9,2.7,1.0,0.0,3.0,2.3000000000000003,0.0,0.0,54.900000000000006,35.300000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.3,2.4000000000000004,0.0,0.0,6.2,4.4,6.0
0.8,0.0,40.400000000000006,0.2,0.0,0.2,1.9000000000000001,0.9,4.2,3.6,19.6,170.9,25.900000000000002,6.0,16.2,9.5,0.0,0.30000000000000004,11.4,5.2,6.4,0.9,17.2,3.0,4.4,1.5,0.9,0.0,5.7,24.8,0.0
20.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.7000000000000002,0.30000000000000004,24.400000000000002,1.9000000000000001,0.0,0.0,3.0,0.7000000000000001,0.30000000000000004,0.0,0.0,3.0,25.0,0.0,0.0,0.0,16.3,0.0,0.0,2.5
2.0,0.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001
58.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1000000000000005,3.8000000000000003,0.0,21.200000000000003,0.2,2.7,15.9,3.5,0.0,0.0,0.0,0.0,0.0,0.1,17.8,13.200000000000001,15.700000000000001,12.4,8.8,0.0,26.400000000000002,0.2,0.2
0.0,2.9000000000000004,5.300000000000001,5.5,2.4000000000000004,1.3,1.4000000000000001,4.0,15.4,0.0,20.6,5.0,0.0,0.4,105.7,9.200000000000001,0.5,0.0,3.9000000000000004,3.0,1.0,0.0,0.0,0.0,1.5,0.8,6.9,28.0,0.1,0.0,0.0
1.4000000000000001,0.0,0.0,0.0,5.300000000000001,6.4,6.9,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.1,0.9,7.0,0.0,0.0,14.5,1.9000000000000001,2.6,0.0,0.5,5.300000000000001,0.2,0.0,0.0,0.0,4.1000000000000005
0.0,0.0,0.0,0.5,41.1,27.0,0.7000000000000001,0.0,0.0,6.4,10.600000000000001,0.5,1.0,0.0,0.30000000000000004,62.6,10.4,0.1,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.1000000000000005,2.1,0.0,0.0
17.0,0.0,0.1,23.900000000000002,18.1,0.0,53.900000000000006,0.30000000000000004,0.1,0.0,0.0,19.900000000000002,0.0,8.8,11.700000000000001,56.800000000000004,3.5,0.0,63.400000000000006,7.4,2.6,1.7000000000000002,0.7000000000000001,0.0,0.0,31.700000000000003,25.1,6.4,5.0,17.900000000000002,2.3000000000000003
0.0,0.0,0.0,0.0,5.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,46.0,17.1,9.700000000000001,3.9000000000000004,0.0,0.0,1.2000000000000002,16.900000000000002,0.0,6.1000000000000005,5.9,0.0,0.0,0.4
12.4,0.8,2.6,0.0,0.0,0.0,19.3,5.5,28.6,24.900000000000002,0.2,0.0,0.0,0.0,0.0,63.0,26.3,0.6000000000000001,7.5,23.1,36.2,15.3,1.0,0.0,3.6,7.6000000000000005,9.1,2.1,0.30000000000000004,0.0,50.6
