2.7,0.0,7.5,0.0,0.0,5.0,0.5,25.400000000000002,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,25.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000000000001,4.9
2.1,0.0,3.2,0.2,0.1,7.7,12.4,0.2,0.2,0.30000000000000004,7.2,0.0,0.0,0.0,0.0,44.300000000000004,0.7000000000000001,8.3,0.0,0.1,0.0,16.6,6.2,0.6000000000000001,0.0,5.9,22.700000000000003,0.0,16.400000000000002,5.4
10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.2,2.1,0.30000000000000004,6.0,2.6,0.0,0.0,0.0,0.30000000000000004,0.0,5.7,3.0,0.7000000000000001,40.5,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.8
18.7,0.0,16.8,4.800000000000001,0.0,0.30000000000000004,2.0,3.6,0.4,0.2,1.7000000000000002,0.0,5.300000000000001,0.0,0.0,4.0,3.0,7.6000000000000005,6.5,1.0,15.600000000000001,0.0,0.8,15.200000000000001,4.800000000000001,82.60000000000001,4.3,21.8,1.6,0.0
4.7,13.200000000000001,32.5,8.9,3.3000000000000003,0.2,0.0,3.4000000000000004,23.700000000000003,0.0,2.3000000000000003,0.30000000000000004,1.2000000000000002,0.0,0.0,0.0,0.1,23.0,0.1,0.1,1.7000000000000002,1.0,0.0,20.400000000000002,5.6000000000000005,0.30000000000000004,0.0,3.0,2.5,15.700000000000001
4.6000000000000005,0.0,11.700000000000001,0.0,1.2000000000000002,3.4000000000000004,4.7,0.0,0.0,8.9,18.2,0.30000000000000004,0.0,2.2,0.0,0.0,0.0,41.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,6.0,0.0,0.0
0.0,0.4,3.7,3.2,0.0,0.0,49.800000000000004,0.0,0.0,0.0,0.0,6.4,0.0,41.400000000000006,3.8000000000000003,0.7000000000000001,0.0,0.0,14.3,1.2000000000000002,26.700000000000003,51.5,3.7,1.3,0.0,0.30000000000000004,1.3,24.200000000000003,9.600000000000001,2.1
0.0,0.0,0.0,0.0,4.2,22.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,18.3,0.2,33.300000000000004,3.5,0.1,0.8,13.9,12.3,2.3000000000000003,11.700000000000001,0.2,21.0,3.2,0.0,0.0,2.9000000000000004,0.0
0.4,9.5,0.0,0.0,10.8,0.0,2.7,4.4,8.0,6.4,0.30000000000000004,0.0,0.0,15.200000000000001,11.3,0.1,1.5,0.0,0.0,1.1,37.6,0.9,0.30000000000000004,4.6000000000000005,22.1,2.8000000000000003,0.5,3.9000000000000004,0.0,0.2
6.0,10.600000000000001,0.0,0.0,1.8,0.0,0.2,2.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,17.6,0.6000000000000001,0.0,6.800000000000001,9.200000000000001,0.0,1.5,6.6000000000000005,0.4,0.0,0.1,0.0,0.0
2.7,0.2,2.7,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,3.2,16.3,0.0,12.5,0.0,0.0,0.0,0.4,0.0,0.4,0.0,9.200000000000001,0.5,0.0,18.3,33.7,0.0,0.0,0.1,0.0,0.2
0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.8,0.0,38.300000000000004,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.2,3.6,9.8,0.2,0.0,52.7,3.5,0.0,0.0
0.4,13.5,9.5,14.200000000000001,0.0,0.0,0.4,0.0,0.0,58.7,1.0,62.0,1.0,8.3,3.8000000000000003,1.4000000000000001,6.4,12.9,0.0,1.8,1.1,0.0,19.6,55.400000000000006,3.2,0.0,0.0,0.0,0.0,16.6
0.2,16.0,1.5,0.0,0.0,4.5,0.0,0.0,1.1,0.2,0.0,0.5,1.5,7.0,1.5,0.0,0.0,1.2000000000000002,83.7,7.4,0.0,0.0,8.200000000000001,3.9000000000000004,0.0,0.4,0.2,5.2,5.7,5.5
0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1,1.5,0.0,42.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.1000000000000005,1.7000000000000002,0.5,1.3,46.1
