0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.2,18.900000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.1,0.0,5.9,0.0,1.9000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.30000000000000004
8.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,0.0,8.200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.0,1.9000000000000001,5.4,0.0,0.0,0.0,3.0,2.5,0.0,2.6,1.0,0.4,0.0,0.0,0.0
0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.8,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.1,0.0,0.1,1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.0,0.0,9.9,0.9,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,17.7,3.9000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.30000000000000004,0.0,13.100000000000001
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,8.4,3.8000000000000003,0.0,0.0,0.0,0.5,0.30000000000000004,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
0.0,0.0,0.0,0.0,1.4000000000000001,5.6000000000000005,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,3.2
2.4000000000000004,0.1,0.0,0.0,0.0,0.0,1.2000000000000002,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.4,0.1,0.5,0.0,0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.1,0.0,1.6,14.0,1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,3.1,0.1,0.0,0.0,0.0,0.0,0.7000000000000001,0.9,0.0,0.0,2.5,2.6,0.0,0.0,0.0,0.0,6.9
0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.9000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,2.2,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.30000000000000004,0.0,9.8
0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4000000000000004,5.4,0.0,0.0,2.6,0.0,0.0,0.0,0.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0
7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.200000000000001,19.400000000000002,0.0,0.0,0.0,0.0,0.0,2.5,0.0
6.2,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.9,1.9000000000000001,0.0
0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,15.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.2,0.0,21.6,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,9.8,27.700000000000003,0.0,0.0,0.2,0.0,0.0,4.9,10.200000000000001,9.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5,0.7000000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,26.400000000000002,0.2
0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,1.8,0.0,2.6,0.0,6.7,15.200000000000001,0.0,0.0,0.0,3.7,26.200000000000003,0.0,0.0,0.0,0.0,1.3,18.2,66.60000000000001,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0,31.200000000000003,0.5,0.0,3.9000000000000004,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.30000000000000004,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.3,2.0,0.30000000000000004,6.2,1.2000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,17.5,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.7000000000000001
0.0,0.0,0.0,0.0,0.0,8.1,5.4,0.0,0.0,0.0,3.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,7.0,0.0,0.30000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,14.4
4.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,19.3,13.9,0.0,0.4,3.5,1.6,0.0,0.0,22.700000000000003,4.800000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,8.8,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.1,1.7000000000000002,0.0,0.0,0.0,0.0,8.1,2.1,0.4,4.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7000000000000001,0.0,0.0,0.0,0.0,3.9000000000000004,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.4,1.8,0.1,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,5.9,0.6000000000000001,0.0,0.0,0.0,0.0,2.1,10.3,4.2,0.0
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,0.0,10.700000000000001,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.7,4.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0
0.0,0.1,0.0,0.0,1.0,3.3000000000000003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,7.4,0.6000000000000001,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,14.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5,1.9000000000000001,4.4,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.100000000000001,0.0,0.0,0.0,0.1,0.2,5.0,0.0,1.8,7.300000000000001,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.200000000000001,0.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,45.400000000000006,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.8,26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.4,5.300000000000001,0.0,0.0,4.9,0.0,0.0,0.0,18.0,13.100000000000001
0.0,0.0,1.4000000000000001,1.6,2.8000000000000003,6.4,0.0,0.0,0.0,0.0,0.0,1.6,7.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,18.8,0.9
0.0,0.0,0.0,0.4,6.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.6,0.0
0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,15.3,10.200000000000001,0.8,10.0,3.2,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,22.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.1,4.6000000000000005,0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0
0.5,27.6,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.1,2.4000000000000004,1.3,1.8,1.9000000000000001,0.30000000000000004,16.7,0.0,52.800000000000004,8.200000000000001,8.5,0.0
0.0,0.0,0.0,0.0,0.0,1.5,0.0,8.4,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,14.4,15.100000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,9.600000000000001,0.0,0.0,2.2,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.30000000000000004,1.1,0.0,0.2,7.5,0.1,0.0
0.0,0.0,1.9000000000000001,0.9,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,4.6000000000000005,0.2,0.0
0.0,3.9000000000000004,0.0,0.0,0.5,0.0,14.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.0,0.0,1.4000000000000001,0.5,0.0,0.0,0.0
0.0,0.0,0.0,7.300000000000001,27.1,4.5,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1
