26.1,0.0,0.2,0.1,0.0,0.0,0.2,33.800000000000004,14.700000000000001,0.5,0.0,0.0,0.0,7.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.0,0.0,0.4,0.0,12.0,5.0,0.0,0.0,0.0,0.7000000000000001,10.3,0.7000000000000001,0.0,0.0,0.0,40.6,27.6,1.9000000000000001,0.0,0.0,15.8,0.0,26.200000000000003,2.7,0.0,6.0,3.6,0.0,1.6,16.3
12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6000000000000001,0.4,5.1000000000000005,2.4000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.1
15.600000000000001,0.1,0.0,0.1,0.0,0.0,10.8,8.9,0.0,0.0,7.9,3.1,0.0,0.0,0.0,20.700000000000003,0.8,11.200000000000001,3.1,0.0,18.8,0.5,0.4,34.4,1.9000000000000001,9.9,0.0,12.5,23.0,2.1
6.9,32.0,13.700000000000001,3.4000000000000004,0.0,0.0,0.0,0.0,8.8,0.2,0.0,0.0,0.7000000000000001,30.700000000000003,0.0,0.0,0.0,16.7,0.1,0.0,0.0,0.0,0.0,5.800000000000001,0.2,0.0,0.0,0.0,16.6,12.8
10.4,0.0,3.6,0.0,0.6000000000000001,3.0,1.7000000000000002,0.0,0.0,1.3,12.0,1.7000000000000002,0.0,0.0,8.8,0.0,0.0,6.7,0.2,0.1,0.0,0.0,0.2,31.700000000000003,1.0,0.0,0.0,20.200000000000003,80.80000000000001,0.1
0.0,0.0,0.0,0.0,0.0,0.0,12.9,5.1000000000000005,0.0,0.0,0.0,0.0,3.4000000000000004,31.8,3.8000000000000003,0.2,40.300000000000004,2.3000000000000003,27.200000000000003,25.700000000000003,17.3,19.200000000000003,1.6,49.300000000000004,0.0,0.0,3.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,128.70000000000002,5.6000000000000005,22.8,16.3,0.0,0.1,6.0,16.7,0.7000000000000001,18.8,2.5,0.1,10.5,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,28.700000000000003,0.0,0.1,1.2000000000000002,1.8,39.300000000000004,0.0,0.0,0.0,1.5,17.900000000000002,0.0,0.1,0.0,0.0,0.0,15.100000000000001,14.9,0.4,38.800000000000004,11.700000000000001,31.1,0.30000000000000004,2.3000000000000003,6.2,36.7
0.30000000000000004,29.400000000000002,0.0,0.4,2.3000000000000003,0.0,0.2,63.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,3.7,3.3000000000000003,5.800000000000001,2.7,0.0,0.0,18.7,1.2000000000000002,0.30000000000000004,5.9,0.30000000000000004,0.4
0.4,1.6,0.0,66.4,5.5,0.0,0.0,0.0,0.0,0.0,8.3,4.9,5.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.1,33.6,34.7,9.8,0.1,5.5,0.6000000000000001
9.9,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,38.300000000000004,0.30000000000000004,0.1,0.0,0.0,2.9000000000000004,0.0,0.0,82.80000000000001,15.700000000000001,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
