0.0,0.0,0.0,0.0,0.0,1.6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,7.2,11.100000000000001,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,29.6,0.0,0.6000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.3,0.0,0.30000000000000004,6.1000000000000005,1.6,6.6000000000000005,2.7,0.0,0.0,0.1,0.1
0.0,1.2000000000000002,7.1000000000000005,0.0,6.1000000000000005,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,8.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,7.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.4000000000000004,6.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.7,1.0,0.8,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.5,0.0
0.4,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.6000000000000001,4.1000000000000005,2.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.0,8.200000000000001,0.0,0.4,1.5,2.6,0.6000000000000001
0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.1,0.0,0.0,0.1,16.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.1,0.0,0.0,0.0,0.0,0.0,4.9
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0,0.2,0.0,6.4,0.0,0.0,0.0,0.2,11.700000000000001,2.4000000000000004,6.4,0.0,0.0,0.0,5.1000000000000005
1.5,0.0,0.1,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,3.5,2.5,0.0,0.0,1.9000000000000001,8.1,6.300000000000001,1.1,0.0,0.0,0.1,0.0,0.0,0.1,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.600000000000001,0.2,0.0,0.0,9.600000000000001,22.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3000000000000003,0.4,0.6000000000000001,1.6,0.0,0.6000000000000001,0.0,0.0,0.0,0.30000000000000004,0.9,12.5,0.2,1.0
6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.1,0.8,12.8,21.5,0.0,0.0,6.9,0.2
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.7,0.0,0.0,0.0,9.9,0.0,10.100000000000001,0.0,0.0,0.4,0.0,0.1
0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,7.300000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,32.9,24.3,0.2,13.0,0.1,18.3,35.9
0.0,0.0,0.0,0.0,0.30000000000000004,1.9000000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,5.6000000000000005,0.2,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,6.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,2.5,7.2,0.0,1.2000000000000002,2.1,34.4,0.0,0.0,0.0,0.0,0.0,0.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7,6.800000000000001,4.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.7000000000000001,0.0,17.8,0.0,0.0,0.0,0.0,5.4,18.8,3.5,0.0,0.0,0.0,0.0,5.1000000000000005,3.5,0.0
0.0,3.2,0.0,2.3000000000000003,0.0,0.0,1.4000000000000001,0.0,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,2.6,0.4,0.0,0.0,9.600000000000001,1.4000000000000001,6.5,0.0,12.9,0.0,8.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,5.2,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.7,0.6000000000000001,0.0,0.0
1.8,2.1,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,1.4000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000000000003,42.300000000000004,3.9000000000000004,0.0,0.0,0.2,2.7,2.0,0.0,0.0,0.0,11.200000000000001,0.0
2.2,0.0,0.0,0.0,0.4,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.4,0.0,0.0,4.9,0.30000000000000004,27.8,1.2000000000000002,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,20.6,9.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,14.100000000000001
