75.9,18.7,0.9,10.200000000000001,2.0,0.1,0.0,0.0,9.0,100.7,108.4,27.700000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.3,0.30000000000000004,2.3000000000000003,0.0
1.0,0.0,0.0,7.300000000000001,0.0,5.7,3.8000000000000003,6.2,4.3,9.700000000000001,24.6,25.700000000000003,19.3,20.6,20.8,23.700000000000003,12.200000000000001,6.300000000000001,23.8,158.5,42.2,5.1000000000000005,0.6000000000000001,40.300000000000004,8.0,4.3,65.60000000000001,25.6,0.0,1.2000000000000002
17.0,5.6000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,5.1000000000000005,5.0,0.1,41.2,93.9,20.400000000000002,0.2,0.0,0.0,0.0,0.0,4.800000000000001,18.7,58.7,0.0,2.1,80.30000000000001,0.8,0.6000000000000001
17.7,6.800000000000001,0.1,0.0,0.0,0.0,0.0,0.0,64.4,20.400000000000002,0.4,14.100000000000001,0.1,6.5,0.1,0.0,109.7,130.4,32.4,35.4,66.0,4.9,46.5,8.5,0.0,0.0,0.0,0.7000000000000001,2.9000000000000004,0.0
0.0,0.0,0.0,21.400000000000002,10.4,0.0,0.0,0.0,0.1,4.1000000000000005,54.300000000000004,11.4,0.8,7.5,10.0,10.3,28.1,37.7,0.1,2.0,5.7,19.6,16.2,10.0,20.8,57.800000000000004,0.0,0.0,20.8,0.0
41.1,5.0,0.1,0.0,0.0,0.0,0.0,2.3000000000000003,1.0,0.1,5.5,20.3,13.5,1.6,31.5,101.4,0.0,2.8000000000000003,19.400000000000002,0.1,0.0,10.0,12.4,2.6,0.0,0.4,17.900000000000002,0.1,0.1,10.9
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6000000000000005,0.0,0.0,0.0,3.5,0.0,62.7,78.30000000000001,95.2,7.9,6.1000000000000005,112.4,47.5,85.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.2,0.0,0.0,0.0,0.0,0.0,2.2,31.200000000000003,0.0,0.1,4.9,0.1,20.6,117.80000000000001,3.4000000000000004,29.6,20.1,0.1,0.0,8.0,63.300000000000004,23.8,69.10000000000001,33.6,1.7000000000000002,25.200000000000003,1.0,0.0,0.5
0.0,0.0,4.3,0.1,3.6,0.0,24.8,42.7,2.6,7.300000000000001,26.5,0.0,0.0,0.0,0.0,4.0,0.8,2.7,0.2,0.0,0.0,0.30000000000000004,20.400000000000002,2.2,10.0,196.4,28.3,51.2,18.3,67.10000000000001
3.7,0.8,0.5,0.5,19.0,21.1,9.8,51.900000000000006,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,16.2,7.800000000000001,23.0,6.7,0.9,5.5,173.60000000000002,74.5,18.2,0.2,6.4
0.6000000000000001,4.0,0.2,5.9,43.0,0.0,3.3000000000000003,1.7000000000000002,25.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.5,28.400000000000002,26.900000000000002,27.900000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.1
0.1,0.0,12.200000000000001,31.700000000000003,66.2,0.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,23.5,1.1,20.200000000000003,41.2,7.9,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0
22.0,14.100000000000001,36.300000000000004,9.4,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,16.0,0.2,0.6000000000000001,0.2,37.4,1.3,26.0,7.6000000000000005,6.9,108.4,11.3,26.0,39.300000000000004,36.5,1.2000000000000002,55.300000000000004,6.7,34.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.4,0.30000000000000004,2.7,39.1,108.4,19.400000000000002,138.8,0.1,8.3,15.5,15.4,0.1,0.0,1.4000000000000001,57.400000000000006,57.6,9.600000000000001,0.5,4.1000000000000005,18.1
0.0,0.0,0.4,0.0,21.3,22.6,20.0,0.0,28.6,65.7,10.600000000000001,0.2,0.0,0.0,0.0,0.0,1.9000000000000001,26.900000000000002,39.1,5.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.9,15.0
9.1,112.7,51.800000000000004,27.900000000000002,3.4000000000000004,32.300000000000004,2.5,26.5,35.5,7.9,0.0,0.4,3.8000000000000003,11.4,26.900000000000002,24.5,26.3,0.8,0.9,0.30000000000000004,5.4,3.6,3.2,50.900000000000006,5.5,40.800000000000004,0.30000000000000004,1.1,0.0,1.4000000000000001
60.900000000000006,0.0,0.30000000000000004,0.0,8.4,0.2,0.0,8.9,86.9,8.200000000000001,64.7,0.0,4.9,17.7,0.0,5.1000000000000005,40.400000000000006,51.400000000000006,82.7,93.2,0.8,16.2,19.5,0.5,0.0,30.900000000000002,33.5,0.1,0.0,0.0
25.900000000000002,12.5,0.0,0.0,0.0,15.4,10.700000000000001,2.9000000000000004,5.0,4.5,0.1,50.300000000000004,13.4,35.300000000000004,4.0,0.0,0.0,13.0,0.1,0.2,9.9,2.4000000000000004,10.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.800000000000001,3.0,0.0,0.0,0.0,5.300000000000001,11.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,69.8,18.8,23.8,1.1,16.3,2.0,1.1,16.2,57.7,26.1,25.0
6.6000000000000005,0.0,0.4,0.0,0.0,23.700000000000003,56.6,40.0,3.6,2.2,7.1000000000000005,9.9,9.600000000000001,0.0,0.0,0.0,0.0,0.9,0.7000000000000001,1.1,34.6,0.9,0.0,0.0,0.0,0.0,37.9,4.2,0.0,0.0
23.700000000000003,1.7000000000000002,1.5,8.8,14.4,0.9,0.0,0.0,0.0,0.0,19.200000000000003,7.2,0.0,0.0,0.0,0.8,0.30000000000000004,0.0,0.0,0.0,0.0,20.900000000000002,1.7000000000000002,0.1,0.9,0.0,0.0,0.0,17.400000000000002,4.6000000000000005
17.0,9.3,0.0,0.0,0.0,1.6,9.3,0.1,0.0,0.0,0.2,9.5,15.700000000000001,34.2,75.10000000000001,46.400000000000006,83.9,91.30000000000001,156.4,30.200000000000003,0.5,35.1,0.1,0.0,0.0,0.0,0.0,0.0,0.5,9.0
0.0,70.3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,68.10000000000001,8.0,13.9,18.5,28.1,124.0,3.4000000000000004,6.9,8.9,3.2,48.7,53.400000000000006,35.6,8.5,0.0,0.0,0.0,2.3000000000000003,12.200000000000001,1.0,0.0
57.2,1.5,0.0,0.0,0.0,0.0,14.600000000000001,5.9,3.3000000000000003,47.300000000000004,17.900000000000002,19.900000000000002,0.9,8.8,76.10000000000001,0.2,10.100000000000001,14.5,5.6000000000000005,0.2,0.0,19.0,3.2,0.0,40.300000000000004,33.6,4.5,6.2,0.0,0.0
8.6,1.9000000000000001,0.0,74.4,68.3,14.100000000000001,6.0,0.0,0.0,0.4,1.3,10.5,2.5,0.0,0.0,0.0,2.4000000000000004,15.8,0.0,0.0,0.0,0.0,2.4000000000000004,12.3,33.6,52.2,34.7,0.8,0.0,0.0
1.9000000000000001,8.9,4.6000000000000005,19.3,12.4,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,1.3,1.2000000000000002,0.0,0.0,8.5,1.3,56.900000000000006,45.7,36.9,2.8000000000000003,0.0,0.0,19.900000000000002,3.6,2.0,1.3,0.0,0.2,39.5
