0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.5,0.0,29.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0
2.4000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,18.7,11.5,0.1,0.2,0.0,0.0,0.0
0.0,0.1,0.0,0.0,0.0,2.2,27.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
30.200000000000003,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.8000000000000003,0.1,0.7000000000000001,0.0,5.1000000000000005,0.1,0.0,0.0,0.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,8.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,9.700000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.6000000000000001,0.0,4.0,0.1,0.0,2.5,0.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.0,0.0,4.4,6.2,0.7000000000000001,0.0,0.0,3.2,5.7,3.5
0.0,2.2,0.0,0.0,0.0,0.0,30.3,2.9000000000000004,0.0,0.0,0.0,0.0,0.1,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,73.5
0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.1,0.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6000000000000001,0.0,0.0
0.0,0.6000000000000001,0.0,1.8,0.0,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,55.6,5.9,0.0
