0.6000000000000001,20.5,7.4,3.8000000000000003,4.4,1.6,0.6000000000000001,10.700000000000001,3.8000000000000003,1.3,17.900000000000002,1.5,4.3,9.9,0.7000000000000001,5.0,0.0,10.0,10.200000000000001,18.3,3.2,0.0,1.9000000000000001,0.0,28.900000000000002,17.7,1.0,7.7,6.5,13.600000000000001,14.8
7.2,15.4,4.2,0.4,7.2,10.8,19.700000000000003,8.8,23.5,6.2,7.4,0.2,10.700000000000001,8.5,11.8,26.3,31.8,4.5,0.2,0.0,0.0,2.2,6.7,4.9,0.1,17.0,3.1,0.30000000000000004,0.0,0.0,4.7
3.8000000000000003,4.0,12.8,1.9000000000000001,0.0,9.8,6.300000000000001,0.6000000000000001,21.5,11.600000000000001,0.0,0.7000000000000001,0.5,0.8,0.1,0.0,55.900000000000006,1.9000000000000001,31.6,9.0,0.5,0.0,15.4,1.4000000000000001,0.0,6.4,7.0,3.1,0.6000000000000001,0.6000000000000001,1.3
0.0,0.0,4.5,6.5,3.8000000000000003,0.0,13.100000000000001,3.1,4.5,4.0,0.0,2.5,9.200000000000001,0.4,6.2,4.800000000000001,0.30000000000000004,9.1,1.6,4.7,6.4,0.0,0.0,7.9,3.7,14.4,1.6,16.400000000000002,3.6,0.2,0.0
2.8000000000000003,0.30000000000000004,0.0,1.5,2.5,0.1,0.2,13.0,20.8,6.9,10.5,3.0,8.700000000000001,3.1,2.2,0.5,0.30000000000000004,4.7,0.0,4.800000000000001,0.0,0.4,2.4000000000000004,0.7000000000000001,2.0,3.4000000000000004,1.4000000000000001,6.4,0.0,0.1,12.200000000000001
5.9,0.5,4.3,3.2,0.2,1.7000000000000002,19.1,15.200000000000001,0.6000000000000001,1.2000000000000002,6.800000000000001,19.700000000000003,0.0,0.0,3.9000000000000004,4.3,11.3,0.0,0.0,12.600000000000001,0.1,31.400000000000002,20.6,20.200000000000003,14.4,2.3000000000000003,3.8000000000000003,11.0,1.9000000000000001,18.1,34.2
2.6,1.7000000000000002,10.9,7.4,27.1,3.4000000000000004,17.6,1.0,3.5,1.6,0.0,0.0,17.6,17.400000000000002,1.1,0.1,4.800000000000001,2.6,3.1,7.2,1.0,1.4000000000000001,0.6000000000000001,0.0,0.0,0.0,2.7,0.0,1.0,0.1,0.0
0.0,0.0,3.9000000000000004,0.1,0.7000000000000001,16.400000000000002,5.800000000000001,0.5,18.7,6.4,5.4,1.5,0.0,0.0,1.6,0.4,0.0,0.0,10.200000000000001,0.0,1.2000000000000002,0.0,0.0,0.0,11.100000000000001,5.4,0.0,0.0,0.5,4.4,1.1
2.7,2.4000000000000004,3.5,3.4000000000000004,2.7,1.4000000000000001,0.0,4.3,0.6000000000000001,1.4000000000000001,1.5,0.0,0.0,3.0,7.5,1.1,32.5,8.4,26.900000000000002,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,6.2,2.9000000000000004
3.7,10.600000000000001,0.9,7.9,0.2,1.1,6.7,5.0,8.4,8.0,0.7000000000000001,0.0,1.0,2.9000000000000004,0.2,2.2,0.5,5.4,2.2,0.4,5.9,12.200000000000001,0.2,0.0,0.2,11.8,28.0,6.7,0.0,0.6000000000000001,2.5
2.5,2.8000000000000003,10.8,1.2000000000000002,19.8,1.2000000000000002,0.0,1.1,6.7,14.4,2.5,0.6000000000000001,3.4000000000000004,9.0,6.5,7.9,2.4000000000000004,9.5,0.2,0.9,0.0,2.8000000000000003,0.5,9.200000000000001,4.6000000000000005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0
0.0,6.6000000000000005,5.6000000000000005,1.9000000000000001,22.200000000000003,23.0,37.2,0.2,4.9,1.5,0.0,0.0,0.6000000000000001,2.7,0.6000000000000001,4.6000000000000005,0.1,0.0,0.0,0.1,2.0,2.2,12.0,8.4,0.5,0.6000000000000001,0.0,0.5,0.2,4.5,1.9000000000000001
4.0,38.300000000000004,24.400000000000002,10.5,6.7,1.4000000000000001,3.9000000000000004,10.5,7.0,3.0,1.6,1.1,14.0,0.0,0.0,1.2000000000000002,0.1,23.0,6.4,6.2,13.3,0.7000000000000001,0.0,0.0,0.6000000000000001,0.0,7.2,16.8,9.4,3.8000000000000003,9.4
10.5,3.9000000000000004,15.5,15.5,3.9000000000000004,3.1,0.0,10.9,5.6000000000000005,7.1000000000000005,0.2,0.0,0.0,0.0,0.0,2.2,0.0,14.9,19.0,0.0,0.1,2.2,2.0,14.200000000000001,10.4,4.9,14.8,12.600000000000001,2.0,8.200000000000001,1.0
11.3,7.4,0.6000000000000001,1.2000000000000002,1.6,6.300000000000001,6.0,8.6,13.0,0.7000000000000001,2.1,1.0,18.6,0.7000000000000001,0.8,6.6000000000000005,3.9000000000000004,10.0,17.6,2.0,0.0,0.1,4.7,0.30000000000000004,2.1,8.0,0.0,0.6000000000000001,1.8,0.7000000000000001,3.2
0.0,2.5,8.200000000000001,0.0,0.5,0.0,0.0,7.7,55.2,0.0,0.0,3.8000000000000003,26.8,2.5,0.2,0.30000000000000004,0.6000000000000001,0.1,0.5,5.9,11.5,4.1000000000000005,8.4,0.0,0.0,0.4,8.8,4.1000000000000005,43.7,0.7000000000000001,0.7000000000000001
14.4,1.5,0.0,0.0,2.6,0.8,1.5,0.0,0.0,0.0,4.3,1.5,6.0,0.1,4.1000000000000005,2.5,4.2,1.8,1.2000000000000002,0.0,5.2,1.2000000000000002,5.2,25.200000000000003,12.8,12.4,12.100000000000001,1.3,0.7000000000000001,0.8,3.1
