7.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.6000000000000005,1.6,0.0,4.2,0.30000000000000004,0.0,0.0,2.4000000000000004,0.0,0.30000000000000004,20.900000000000002,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,2.3000000000000003,0.0,0.0,23.1
0.0,4.5,4.2,0.0,0.5,2.8000000000000003,5.2,34.5,0.30000000000000004,0.0,0.0,8.1,11.700000000000001,7.5,59.6,3.6,0.0,0.9,0.0,0.0,0.0,0.0,4.3,12.0,29.6,0.0,5.1000000000000005,0.0,16.0,0.0,0.30000000000000004
3.3000000000000003,10.8,0.0,0.0,0.0,5.2,0.0,1.8,0.1,0.0,2.9000000000000004,8.1,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9,17.900000000000002,7.4,0.5,0.0,0.0,0.9,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,5.7,1.5,34.300000000000004,14.3,0.0,0.0,4.7,0.0,3.6,43.6,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.1,41.800000000000004,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,0.0
0.0,0.0,6.1000000000000005,0.0,0.30000000000000004,3.7,1.5,0.0,5.5,0.0,0.0,0.0,11.700000000000001,0.0,0.0,1.1,0.0,11.4,0.0,0.0,1.2000000000000002,6.0,0.0,0.0,0.0,10.600000000000001,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3000000000000003,3.8000000000000003,1.2000000000000002,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.8,16.5,0.0,8.9,9.700000000000001,20.200000000000003,0.30000000000000004,0.0,0.0,0.0,4.1000000000000005,10.700000000000001,10.200000000000001,0.2,5.5,0.2,5.300000000000001,8.6
13.0,0.1,0.0,0.0,2.5,1.7000000000000002,0.2,0.0,1.2000000000000002,0.2,16.7,1.5,0.0,0.0,0.0,0.0,20.6,54.400000000000006,0.0,0.4,30.400000000000002,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,8.0,0.0,15.200000000000001,6.7
0.9,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.1,15.5,0.0,0.0,2.1,0.0,4.1000000000000005,0.0,0.0,0.0,4.3,1.4000000000000001,0.0,0.8,13.700000000000001,62.5,6.300000000000001,0.0,0.0,0.0
0.0,0.0,22.0,5.0,0.0,12.100000000000001,3.5,0.1,13.5,0.0,0.0,0.2,0.9,9.4,0.0,0.0,0.0,0.0,3.8000000000000003,21.200000000000003,0.0,0.0,5.6000000000000005,0.0,1.4000000000000001,0.8,18.7,2.7,19.1,0.0,0.0
0.0,31.700000000000003,0.30000000000000004,0.1,0.0,0.7000000000000001,2.3000000000000003,7.4,0.0,0.0,2.2,2.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,40.2
3.7,0.30000000000000004,1.9000000000000001,0.0,0.30000000000000004,34.2,0.1,0.0,3.6,0.0,1.5,0.2,10.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,1.9000000000000001,17.5,1.1,0.0,0.0,0.0,0.0,5.9
0.0,0.0,1.2000000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.5,1.9000000000000001,0.0,3.5,2.4000000000000004,0.0,0.0,0.0,0.5,0.8,0.0,0.5,0.0
6.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.0,0.0,7.300000000000001,0.0,0.0,13.4,7.7,1.8,9.700000000000001,0.0,8.1,0.30000000000000004,0.0,0.0,0.2,4.5,4.5,0.0,0.0,0.0,0.0,0.0
