0.30000000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,2.8000000000000003,0.0
0.0,1.6,0.0,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,10.200000000000001
0.0,0.0,0.0,2.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.200000000000001,32.5,0.0,0.1,0.0,0.0,3.3000000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.6,6.5,0.5,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.4,0.0,0.0,1.5,0.0,0.0,0.0,16.3
0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,7.6000000000000005,2.8000000000000003,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.2,0.0,11.5,4.5,0.6000000000000001,0.0,0.0,0.4,15.700000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.2,0.0,4.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8,1.8,0.0,0.0
