0.0,20.400000000000002,0.0,0.0,5.7,0.0,15.5,1.2000000000000002,11.700000000000001,0.0,0.0,0.0,44.900000000000006,42.400000000000006,0.0,0.0,0.1,13.4,48.1,22.400000000000002,18.5,0.4,30.8,2.2,10.8,2.8000000000000003,1.7000000000000002,29.8,1.1,0.0,0.0
19.1,1.2000000000000002,0.0,0.0,0.0,27.1,0.7000000000000001,0.0,0.0,0.0,20.900000000000002,2.7,8.1,15.4,12.9,3.9000000000000004,42.2,2.6,36.0,13.3,7.2,1.4000000000000001,3.0,6.4,43.7,10.600000000000001,0.0,19.700000000000003,9.600000000000001,23.900000000000002,0.0
0.0,0.0,0.0,0.0,0.6000000000000001,4.6000000000000005,0.1,0.0,0.0,2.5,0.0,0.0,0.0,104.7,28.700000000000003,0.0,0.0,0.0,37.1,2.6,0.1,7.9,0.1,0.2,9.3,8.5,5.1000000000000005,104.5,36.5,23.700000000000003,0.0
0.0,5.5,1.4000000000000001,0.1,0.0,16.5,15.3,0.0,0.0,0.0,0.0,1.2000000000000002,28.400000000000002,21.0,44.400000000000006,0.0,0.0,0.0,2.4000000000000004,37.5,0.0,0.1,0.0,34.800000000000004,17.0,0.0,0.0,1.5,0.0,0.2,0.0
89.5,0.1,2.6,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,1.8,4.9,19.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.4,0.0,0.2,17.0,3.5,0.0
0.7000000000000001,9.1,18.1,35.9,0.8,42.400000000000006,0.0,0.0,11.5,3.6,6.1000000000000005,0.6000000000000001,6.1000000000000005,7.4,0.0,16.8,0.0,12.700000000000001,3.2,0.0,1.4000000000000001,0.4,0.0,39.300000000000004,0.4,33.0,11.3,18.8,27.200000000000003,30.1,97.7
0.0,8.3,3.8000000000000003,22.1,2.7,0.4,58.5,90.9,2.2,0.0,0.2,45.5,7.4,0.30000000000000004,0.0,0.0,61.5,39.800000000000004,10.600000000000001,31.6,0.1,0.6000000000000001,0.0,0.1,13.5,47.900000000000006,62.400000000000006,67.5,0.0,0.0,0.0
12.700000000000001,93.10000000000001,84.4,32.0,23.8,0.0,1.4000000000000001,6.4,1.5,13.0,2.2,0.0,0.0,0.0,0.0,0.0,2.6,0.7000000000000001,0.0,0.0,0.0,13.4,7.5,0.0,1.8,0.0,3.5,5.9,0.1,1.4000000000000001,7.7
0.0,0.0,2.5,0.0,0.0,0.0,18.6,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,49.400000000000006,25.3,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.5,2.9000000000000004,0.5,0.0
37.2,3.1,11.8,0.0,0.0,0.0,7.0,92.4,0.6000000000000001,0.0,0.2,3.1,0.0,21.6,0.1,17.7,3.2,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,28.1,0.0
23.400000000000002,0.0,2.1,1.9000000000000001,0.0,0.0,0.0,14.5,45.5,0.1,4.9,0.1,43.2,9.5,11.100000000000001,0.0,3.6,0.0,2.7,78.30000000000001,52.300000000000004,0.0,6.300000000000001,0.5,0.0,0.0,0.0,2.0,4.0,1.6,1.9000000000000001
0.0,0.0,0.0,0.2,28.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,19.0,0.0,0.0,0.0,21.700000000000003,5.6000000000000005,0.9,62.800000000000004,113.4,1.8,0.0,4.6000000000000005,0.0,5.7,20.5,0.1
4.800000000000001,0.0,0.0,0.0,0.9,1.6,35.9,3.4000000000000004,0.0,0.1,0.0,9.200000000000001,0.0,0.0,0.0,0.8,0.0,0.0,2.4000000000000004,39.6,20.200000000000003,0.0,0.0,7.4,8.8,0.0,6.800000000000001,10.9,0.8,98.60000000000001,0.0
1.1,1.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.6,1.3,1.4000000000000001,16.0,0.1,0.0,7.2,0.0,2.3000000000000003,0.0,0.0,0.30000000000000004,3.2,1.3,0.2,0.1
0.0,16.900000000000002,0.1,11.200000000000001,0.0,0.6000000000000001,0.0,0.0,11.600000000000001,12.5,0.0,4.2,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,16.1,1.1,13.600000000000001,0.5,53.800000000000004,81.4
4.800000000000001,0.8,7.6000000000000005,0.0,71.9,35.800000000000004,72.60000000000001,1.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,13.200000000000001,59.400000000000006,16.5,39.400000000000006,4.9,5.300000000000001,5.9,31.0,22.900000000000002,55.900000000000006,0.0,0.6000000000000001
0.4,0.5,0.0,2.5,16.0,12.9,0.1,49.400000000000006,26.1,0.7000000000000001,7.5,10.8,0.0,9.1,0.5,0.0,0.0,5.4,0.2,0.0,0.0,0.0,1.6,0.5,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,9.8,1.6,3.4000000000000004,21.3,0.0,0.0,0.0,11.8,25.5,70.8,41.300000000000004,25.700000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.9,0.0,0.0,1.1,70.2
9.3,0.0,0.4,0.1,0.0,0.6000000000000001,8.700000000000001,0.0,0.0,0.0,0.0,0.2,19.1,0.0,2.9000000000000004,0.0,0.1,0.0,0.0,0.0,8.0,6.9,3.0,32.0,29.3,2.8000000000000003,34.7,18.6,8.3,0.30000000000000004,1.7000000000000002
60.900000000000006,21.700000000000003,0.6000000000000001,0.0,0.0,2.1,1.9000000000000001,0.4,30.1,0.1,0.30000000000000004,0.0,0.2,0.0,0.2,3.4000000000000004,2.3000000000000003,3.1,0.0,2.6,0.0,0.0,4.4,0.0,0.0,2.8000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0
39.1,1.2000000000000002,0.0,10.3,0.1,21.8,19.8,1.2000000000000002,46.5,53.800000000000004,0.0,28.700000000000003,2.0,14.700000000000001,45.7,84.30000000000001,0.7000000000000001,0.2,80.9,71.5,10.3,20.6,2.3000000000000003,25.400000000000002,1.1,0.0,1.3,1.5,7.0,0.0,0.9
0.0,0.0,0.0,1.6,0.0,10.600000000000001,3.4000000000000004,0.0,13.5,0.0,0.0,3.0,0.0,0.0,0.1,58.2,0.0,0.0,0.0,0.0,10.4,0.0,4.7,0.0,0.30000000000000004,1.9000000000000001,0.1,0.6000000000000001,0.7000000000000001,0.7000000000000001,3.7
0.0,3.3000000000000003,1.4000000000000001,0.0,26.5,1.4000000000000001,0.0,2.3000000000000003,8.9,4.0,78.7,3.6,24.700000000000003,0.2,0.7000000000000001,0.30000000000000004,36.5,53.5,0.1,0.2,3.2,0.7000000000000001,0.0,2.7,0.0,0.0,0.0,10.600000000000001,0.0,0.0,8.200000000000001
0.0,13.5,48.900000000000006,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2000000000000002,0.0,5.0,0.0,11.5,10.200000000000001,11.9,0.2,0.0,0.8,0.4,1.1,27.200000000000003,0.0,18.1,3.9000000000000004,4.9,0.0,0.2
0.0,0.0,0.0,0.0,0.0,61.7,45.2,0.0,5.6000000000000005,73.2,3.2,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,20.400000000000002,0.0,15.5,7.9,2.5,46.300000000000004,15.5,0.0,21.0,31.0,5.9,0.0,2.0
0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,22.400000000000002,0.0,0.0,0.0,1.1,7.5,2.9000000000000004,15.9,13.600000000000001,0.0,34.4,0.0,0.0,0.0,8.700000000000001,15.3,0.0,5.9,6.6000000000000005,0.0,0.0,0.0,0.2,0.7000000000000001
0.0,0.0,5.0,0.0,0.0,18.900000000000002,0.8,0.0,0.0,0.0,0.0,2.9000000000000004,3.9000000000000004,0.0,0.0,0.0,0.1,0.2,83.30000000000001,0.0,0.0,4.800000000000001,2.7,0.9,0.0,19.6,0.30000000000000004,1.1,0.1,12.200000000000001,1.3
0.0,88.5,8.6,1.3,0.1,0.2,12.200000000000001,57.5,0.0,0.30000000000000004,14.600000000000001,15.5,41.5,11.5,39.6,0.0,0.5,21.900000000000002,0.0,1.0,1.0,0.0,0.1,0.0,20.1,0.0,0.0,0.2,0.0,0.0,0.2
0.0,0.0,71.3,0.0,7.9,0.0,0.0,0.0,0.0,43.400000000000006,20.5,11.5,0.0,15.8,1.4000000000000001,11.600000000000001,0.1,11.0,15.4,0.0,0.0,0.0,2.0,0.0,22.0,0.1,0.0,0.0,0.0,7.1000000000000005,1.8
18.5,0.0,0.0,0.0,0.0,0.0,0.0,62.800000000000004,0.0,2.8000000000000003,19.6,27.5,42.1,0.0,0.0,4.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,3.6,13.200000000000001,6.6000000000000005,83.2,40.1,79.4,2.1,0.0,0.0
0.1,3.9000000000000004,0.1,10.8,0.1,0.0,40.300000000000004,1.6,40.800000000000004,0.0,0.30000000000000004,14.600000000000001,1.1,5.0,0.6000000000000001,0.0,0.0,0.0,14.700000000000001,0.0,0.0,7.1000000000000005,30.5,0.0,0.0,6.7,0.0,71.9,0.1,0.0,0.0
3.6,0.8,7.1000000000000005,0.0,0.4,0.0,0.0,6.2,23.200000000000003,33.800000000000004,0.0,0.4,4.0,0.0,0.0,0.0,10.100000000000001,3.1,12.0,10.9,0.5,0.0,0.0,0.0,0.4,0.0,0.0,6.300000000000001,0.0,3.0,3.5
0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,12.5,36.1,4.6000000000000005,0.0,0.4,4.6000000000000005,3.6,8.700000000000001,0.0,0.2,0.7000000000000001,1.0,0.0,0.2,14.5,8.6,0.0,14.600000000000001,0.0,0.0,12.100000000000001,0.0,43.7,0.0
0.0,12.4,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,17.5,23.3,0.0,0.0,0.0,2.5,0.0,31.700000000000003,0.2,0.0,1.2000000000000002,24.3
0.0,7.9,0.0,0.0,35.7,0.2,0.0,0.0,5.5,78.9,233.8,1.0,0.6000000000000001,0.0,0.0,11.700000000000001,0.0,1.4000000000000001,0.0,0.0,0.2,0.0,32.7,30.200000000000003,0.0,0.9,0.0,0.2,11.9,3.3000000000000003,15.4
31.8,0.0,0.0,0.0,0.0,0.0,34.1,3.8000000000000003,1.4000000000000001,17.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,1.3,1.6,19.700000000000003,0.0,0.2,39.7,131.0,19.0,5.1000000000000005,0.0,0.0,0.0
1.4000000000000001,0.0,0.1,0.0,0.30000000000000004,10.100000000000001,42.300000000000004,0.0,0.0,0.0,0.0,0.0,0.8,41.0,131.1,8.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
32.300000000000004,1.7000000000000002,0.0,0.1,0.0,0.1,0.0,0.9,0.4,0.0,16.3,0.0,2.7,16.5,2.1,0.0,0.0,0.0,8.1,12.5,1.0,4.0,7.1000000000000005,1.2000000000000002,17.7,2.0,1.3,1.6,0.0,0.0,0.0
0.0,6.4,0.0,0.0,47.1,4.9,0.0,0.0,37.9,0.0,17.900000000000002,0.1,0.0,9.0,132.6,0.0,41.5,0.0,34.1,6.7,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,29.400000000000002,0.0,0.0,0.0
0.1,2.3000000000000003,0.0,13.4,0.5,0.0,90.2,47.800000000000004,0.0,0.0,5.2,0.0,0.0,0.0,2.9000000000000004,0.0,21.6,0.0,0.0,0.0,21.200000000000003,26.1,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.8,6.1000000000000005,0.0,5.6000000000000005,0.0,0.0,68.10000000000001,41.0,21.5,47.5,0.30000000000000004,0.0,0.1,0.0,0.0,9.0,0.5,7.1000000000000005,6.5,2.0,16.900000000000002,2.7
0.30000000000000004,0.4,0.0,0.0,0.0,0.2,0.0,8.5,8.8,0.5,46.0,7.1000000000000005,1.1,5.2,16.7,0.1,0.30000000000000004,4.800000000000001,0.0,0.0,15.200000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21.8,44.800000000000004,13.0,0.0,3.3000000000000003,18.1,0.0,5.5,105.0,6.300000000000001,0.0,0.0,0.5,0.30000000000000004,2.7,0.0,0.0,0.0,0.0,7.6000000000000005,65.2,15.100000000000001,2.5,26.8,0.1,1.2000000000000002,0.1,0.0,24.900000000000002,28.900000000000002,10.4
0.0,0.0,46.0,0.6000000000000001,26.400000000000002,8.1,0.0,0.0,0.0,8.3,0.0,21.0,5.300000000000001,23.1,2.5,0.0,0.0,0.0,0.1,7.4,0.0,0.0,0.5,8.200000000000001,2.5,0.0,0.0,0.0,20.6,0.0,5.4
