0.9,3.1,21.1,0.0,0.0,0.0,3.0,10.5,66.3,1.9000000000000001,0.0,0.30000000000000004,5.7,0.0,21.6,0.1,8.8,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,8.8,38.6,1.9000000000000001
0.0,0.0,1.7000000000000002,10.3,0.0,41.1,0.30000000000000004,0.2,4.1000000000000005,0.1,21.8,0.7000000000000001,0.0,0.0,0.0,24.200000000000003,1.4000000000000001,2.0,0.0,8.200000000000001,19.5,0.8,7.4,8.0,0.0,11.9,25.1,2.9000000000000004,7.9,44.0
57.0,0.1,0.0,0.0,0.0,0.0,19.0,47.1,0.0,1.4000000000000001,0.2,3.7,19.400000000000002,0.0,0.0,0.0,0.0,15.4,6.7,4.7,2.9000000000000004,17.5,0.0,15.0,17.0,35.1,52.5,0.2,8.9,94.80000000000001
0.8,0.0,7.2,6.800000000000001,0.0,0.0,11.4,19.3,29.700000000000003,7.4,1.7000000000000002,0.1,65.4,0.0,7.4,4.4,0.0,18.0,10.600000000000001,1.2000000000000002,92.5,0.4,0.9,2.7,0.0,0.9,0.0,1.6,12.9,46.0
148.8,0.0,0.1,6.300000000000001,1.9000000000000001,0.5,4.800000000000001,6.1000000000000005,11.8,0.0,0.2,3.9000000000000004,0.4,11.8,0.0,0.0,55.6,36.9,0.1,0.0,0.1,3.5,23.5,7.4,101.2,3.6,6.5,127.4,24.5,16.7
0.0,1.5,14.0,0.1,5.0,4.800000000000001,11.4,3.3000000000000003,0.4,3.6,2.3000000000000003,0.0,0.0,3.2,29.5,0.0,0.5,30.900000000000002,0.5,0.0,0.1,20.6,1.2000000000000002,0.0,0.30000000000000004,14.3,2.1,31.6,14.0,0.0
1.0,0.0,45.800000000000004,0.9,0.0,7.2,21.400000000000002,0.0,0.0,0.0,0.0,8.9,1.4000000000000001,15.5,17.5,0.0,0.0,2.3000000000000003,1.6,0.1,0.0,0.0,4.5,63.6,1.5,0.0,13.8,11.5,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.5,0.0,1.1,5.5,0.0,0.0,40.400000000000006,5.300000000000001,18.8,11.600000000000001,4.1000000000000005,0.30000000000000004,28.6,20.6,4.0,25.3,9.8,2.2,22.400000000000002,7.9,7.7,0.0,0.7000000000000001
2.1,33.800000000000004,0.0,0.0,41.300000000000004,0.0,0.0,3.0,0.0,2.7,0.0,0.0,0.6000000000000001,5.9,40.7,6.300000000000001,1.8,2.5,9.1,13.4,31.400000000000002,3.3000000000000003,0.0,0.0,0.0,117.7,1.7000000000000002,5.9,17.5,66.5
8.5,22.8,1.5,10.9,0.0,0.0,0.0,1.4000000000000001,2.8000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.5,6.6000000000000005,20.400000000000002,6.0,2.1,4.3,1.0,0.0,0.4,14.700000000000001,12.3,0.0,0.0,0.0,0.0
14.5,13.4,4.0,0.0,5.6000000000000005,13.0,0.30000000000000004,1.7000000000000002,2.1,2.5,0.5,15.0,8.4,0.0,38.6,2.0,0.0,0.8,66.5,0.0,17.1,15.700000000000001,1.7000000000000002,1.2000000000000002,0.6000000000000001,5.2,11.5,0.30000000000000004,7.800000000000001,6.2
0.0,121.30000000000001,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,7.6000000000000005,8.0,0.1,0.0,2.3000000000000003,34.1,0.7000000000000001,10.8,0.0,0.1,0.1,0.0,11.0,0.0,5.4,1.1,0.0,2.8000000000000003
4.0,11.9,15.4,11.0,0.7000000000000001,0.0,5.7,0.0,0.9,20.400000000000002,0.0,11.4,0.2,5.0,4.800000000000001,7.2,17.1,2.1,8.700000000000001,0.0,0.0,0.0,0.0,6.4,36.4,0.0,0.0,0.0,10.100000000000001,2.9000000000000004
0.0,11.700000000000001,5.800000000000001,0.0,0.5,9.3,1.6,0.7000000000000001,0.0,13.3,0.0,0.1,0.7000000000000001,6.5,7.800000000000001,1.8,0.7000000000000001,19.6,26.5,0.1,0.0,12.9,4.0,0.5,2.0,40.0,9.700000000000001,6.800000000000001,33.1,23.400000000000002
0.0,0.0,0.0,34.9,48.1,0.0,11.200000000000001,0.0,0.0,49.7,16.3,8.1,3.5,1.8,31.8,10.5,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,2.6,29.1,0.30000000000000004,0.2
4.4,0.0,0.0,8.0,0.0,2.6,0.0,0.2,4.7,0.6000000000000001,7.800000000000001,2.2,6.5,14.600000000000001,1.7000000000000002,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,53.1,18.1,17.5,36.0,2.2,2.4000000000000004,15.200000000000001,2.2,0.0
0.0,0.6000000000000001,3.5,64.0,8.5,20.200000000000003,0.4,0.0,0.0,32.300000000000004,0.1,5.0,0.0,0.0,0.0,0.1,0.0,7.6000000000000005,66.0,4.800000000000001,52.6,0.4,1.0,0.1,0.6000000000000001,72.8,7.300000000000001,21.700000000000003,12.200000000000001,17.900000000000002
3.1,6.4,4.3,0.0,25.400000000000002,0.0,0.6000000000000001,26.5,4.0,10.9,0.0,0.0,2.5,4.2,1.6,29.8,13.8,13.9,32.9,2.9000000000000004,4.9,2.8000000000000003,7.1000000000000005,0.0,0.0,38.1,28.8,38.300000000000004,2.3000000000000003,0.0
0.0,16.400000000000002,5.7,0.4,0.8,0.0,0.0,0.0,0.6000000000000001,18.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,94.10000000000001,19.700000000000003,23.200000000000003,54.0,0.30000000000000004,5.0,1.9000000000000001,48.0,0.4,97.80000000000001,33.7,10.0,0.0,35.800000000000004
0.0,1.5,0.0,0.0,0.0,11.8,2.4000000000000004,10.600000000000001,1.1,53.2,7.9,1.5,4.800000000000001,0.7000000000000001,10.600000000000001,0.0,0.0,3.6,54.1,4.5,2.8000000000000003,2.3000000000000003,0.0,0.0,18.2,0.4,0.0,0.0,3.0,2.2
10.100000000000001,7.2,71.4,51.300000000000004,1.3,0.1,1.9000000000000001,2.1,14.8,4.3,134.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,28.200000000000003,0.1,6.6000000000000005,51.7,17.6,9.5,3.4000000000000004,0.8,20.400000000000002,19.700000000000003,0.0,48.5
0.0,1.3,7.800000000000001,1.5,1.5,5.1000000000000005,0.0,0.30000000000000004,4.9,17.1,21.200000000000003,9.0,1.6,6.2,8.200000000000001,1.0,49.2,3.5,0.0,0.0,7.5,27.5,0.1,0.0,0.0,2.1,35.0,49.6,0.0,0.0
0.0,24.3,38.300000000000004,20.900000000000002,41.300000000000004,2.5,1.0,0.8,1.4000000000000001,12.8,0.0,1.4000000000000001,0.0,0.0,6.7,20.900000000000002,8.6,0.1,19.8,59.6,43.0,67.5,7.6000000000000005,0.0,0.0,0.0,8.700000000000001,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,3.4000000000000004,70.0,1.7000000000000002,59.900000000000006,0.0,0.0,0.0,0.0,8.0,25.8,1.2000000000000002,10.200000000000001,0.0,0.0,87.9,2.6,20.200000000000003,26.8,0.1,6.2,2.9000000000000004,9.200000000000001,0.6000000000000001,10.600000000000001,13.5
1.0,9.3,0.0,3.4000000000000004,6.7,9.3,0.1,0.0,0.4,5.2,11.600000000000001,13.0,0.0,0.0,82.5,0.0,2.5,0.0,0.0,0.0,27.400000000000002,4.1000000000000005,0.0,43.6,34.2,121.4,5.5,28.3,37.5,20.700000000000003
2.1,43.1,0.0,9.5,78.80000000000001,54.400000000000006,0.1,1.0,0.9,19.6,8.200000000000001,0.0,0.1,0.8,0.0,1.0,0.0,0.0,0.8,3.9000000000000004,22.3,0.7000000000000001,0.0,0.0,0.0,8.9,0.0,2.9000000000000004,0.6000000000000001,0.0
21.700000000000003,1.0,3.7,0.2,0.5,16.7,0.0,0.0,0.0,0.0,0.0,14.200000000000001,26.8,3.5,0.2,0.30000000000000004,0.8,18.900000000000002,52.5,0.0,0.0,0.0,30.1,45.7,52.900000000000006,1.5,3.1,33.1,0.8,12.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.4000000000000004,35.0,24.6,10.4,2.3000000000000003,5.6000000000000005,21.1,0.0,0.0,1.6,3.7,3.8000000000000003,21.700000000000003,44.0,0.9,0.0,0.0,0.0
