0.0,0.7000000000000001,0.4,0.0,0.0,0.0,27.6,57.7,0.8,0.0,0.0,0.0,0.0,8.4,0.1,0.0,0.0,0.0,0.0,6.7,0.0,8.4,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,1.8
19.200000000000003,79.30000000000001,14.700000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.200000000000003,0.30000000000000004,18.6,2.3000000000000003,25.5,0.0,0.0,0.0,4.0,12.0,6.5,11.5,0.0,1.4000000000000001,0.0,0.0
0.5,6.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,24.400000000000002,0.2,9.0,9.4,57.0,0.0
6.5,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.8,0.0,0.0,0.0,0.0,20.8,43.800000000000004,22.5,10.0,1.3,31.900000000000002,13.700000000000001
0.0,4.0,34.6,0.0,0.0,0.0,0.0,0.0,8.0,5.6000000000000005,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,14.5,0.1,0.0,0.0,0.0,7.9
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.30000000000000004,12.600000000000001,82.7,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,1.7000000000000002,1.3,0.0,1.6,0.2,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,0.0,0.0,9.200000000000001,36.5,2.8000000000000003
0.0,0.1,0.0,11.8,0.2,0.0,2.6,0.0,7.300000000000001,13.9,0.0,0.0,0.0,0.0,4.2,19.5,12.4,0.0,17.400000000000002,0.6000000000000001,0.1,0.0,0.0,1.7000000000000002,0.0,11.200000000000001,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,28.6,56.0,10.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,20.900000000000002,1.9000000000000001,2.1,3.6,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,17.400000000000002,0.6000000000000001,1.5
11.700000000000001,0.0,54.0,11.600000000000001,14.700000000000001,0.0,0.0,0.0,28.400000000000002,45.5,4.7,31.6,1.1,8.200000000000001,28.5,0.0,0.0,0.30000000000000004,65.7,0.0,0.0,0.2,0.0,0.0,6.300000000000001,0.0,0.5,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.8,75.4,0.8,0.6000000000000001,1.7000000000000002,66.0,0.0,43.7,0.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700000000000003,0.9,0.0,0.0,0.0,0.0,39.300000000000004,30.200000000000003,10.200000000000001,16.400000000000002,9.3,45.300000000000004,0.0,8.4,0.7000000000000001,10.8,6.0,0.0,0.7000000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,23.3,0.0,0.0,3.3000000000000003,0.4,0.0,7.800000000000001,0.0,8.0,2.5,67.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,18.0
0.0,0.0,43.300000000000004,3.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.4000000000000004,0.0,0.0,1.0,48.300000000000004,4.7,0.0,37.6,15.3,26.400000000000002,33.300000000000004,0.0,9.0,57.300000000000004
22.6,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,4.6000000000000005,2.5,0.0,0.0,13.3,10.200000000000001,9.200000000000001,0.2,0.0,0.0,0.0,0.0,22.400000000000002,4.2
12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.4,17.5,2.2,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.1,1.9000000000000001,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,27.1,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,45.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,9.600000000000001,0.0,0.0,27.0,6.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.200000000000003,41.5,0.8,0.0,10.3,26.5,132.1,0.0,0.0,0.0,0.0,3.0
17.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,21.3,45.6,1.4000000000000001,5.5,0.0,0.0,0.0,0.0,51.6,2.4000000000000004,31.8,4.2,2.3000000000000003,0.0,51.7,0.4,55.2,11.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.1,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,13.9,0.6000000000000001,0.30000000000000004,59.900000000000006,26.5,0.0,6.1000000000000005
12.5,9.700000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.900000000000006,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,34.7,8.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,39.7,0.0,6.7,5.5,0.0,0.0,0.0,1.8,25.8,6.2,0.4,8.5,7.9,65.8,25.700000000000003,0.5,0.2,28.8,45.400000000000006
4.5,0.0,0.0,0.0,0.0,7.1000000000000005,49.7,0.5,6.5,0.0,0.0,13.100000000000001,28.5,0.6000000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1.1,0.0,0.0,1.0,25.0,15.700000000000001,9.8,0.0
0.0,0.0,0.9,6.4,0.4,16.6,0.0,0.0,0.0,0.0,4.5,19.900000000000002,0.0,0.0,0.0,2.6,5.7,0.0,0.0,0.0,0.0,13.9,3.3000000000000003,2.6,0.8,3.7,2.4000000000000004,0.0,0.0,18.0
18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.6,2.7,0.0,0.0,13.700000000000001,33.800000000000004,0.0,0.0,0.0,0.0,15.100000000000001,39.5,13.3,0.0,0.0,0.0,0.0,12.3,0.8,0.0
34.5,0.0,0.0,0.0,0.0,14.100000000000001,9.700000000000001,0.0,0.0,0.0,0.0,3.4000000000000004,50.2,1.5,1.0,0.0,0.0,0.0,3.0,0.7000000000000001,0.8,37.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,20.200000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,2.5,9.5,0.0,0.7000000000000001,12.0,1.4000000000000001,0.0,0.0,0.0,0.0,37.800000000000004,33.1,0.0
0.0,0.0,16.0,45.6,0.0,0.0,0.7000000000000001,62.800000000000004,0.0,41.400000000000006,0.0,0.0,0.8,3.4000000000000004,61.800000000000004,18.400000000000002,0.2,1.2000000000000002,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,49.300000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.300000000000001,1.0,0.0,11.0,0.0,0.0,0.4,19.8,0.0,0.0,7.6000000000000005,9.600000000000001,16.900000000000002,0.30000000000000004,0.0,0.0,0.0
0.0,38.300000000000004,3.7,2.4000000000000004,8.1,0.0,0.0,45.7,0.0,5.2,14.8,8.1,89.80000000000001,7.300000000000001,19.1,2.3000000000000003,0.0,0.0,5.300000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,2.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1,58.7,2.0,9.200000000000001,0.0,0.0,0.0,0.0,31.200000000000003,0.1,0.0,0.0,3.9000000000000004,0.7000000000000001,1.9000000000000001,0.0,0.4,3.4000000000000004
17.6,0.0,0.0,41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,4.5,0.1,0.2,0.0,12.0,4.6000000000000005,9.8,0.0,0.0,30.0,0.0,0.0,0.0,117.30000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24.3,19.8,54.2,2.1,0.0,0.5,5.2,0.0,0.0,4.2,6.7,0.0,0.0,0.0,2.6,0.0,0.0,0.0,4.2,25.8,1.6,0.30000000000000004,0.0,0.0
0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,51.2,18.900000000000002,0.0,0.0,0.0,0.5,2.3000000000000003,0.0,0.0,60.5,45.0,25.1,0.0,46.400000000000006,0.0,0.0,0.0,0.0,0.0,3.1
0.0,5.0,23.8,31.900000000000002,39.300000000000004,1.0,5.5,0.1,0.1,2.6,1.1,0.0,0.0,0.0,0.0,2.3000000000000003,1.3,0.4,28.900000000000002,0.0,0.0,0.0,8.5,76.9,7.6000000000000005,0.0,4.0,34.4,13.200000000000001,0.0
0.2,0.0,0.0,0.0,0.0,0.7000000000000001,36.6,0.6000000000000001,18.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,8.5,0.4,0.0,0.0,0.0,0.0,36.7
17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.1,0.2,30.5,0.0,5.0,2.0
