8.6,0.0,0.0,1.3,3.0,2.1,0.0,0.0,0.0,0.5,0.0,5.5,19.200000000000003,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.200000000000003,9.5,0.0,0.0,0.0,7.7,0.0,0.0,8.9,15.600000000000001,0.0,0.0,1.6,0.0,4.1000000000000005,4.7
0.0,18.5,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.1,1.1,49.6,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,12.5,0.4,31.200000000000003
0.0,0.0,0.0,6.7,0.0,0.0,2.1,0.0,0.0,0.0,0.1,11.600000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,13.9,18.8,0.0,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.0,0.2,1.7000000000000002,0.0,0.0,4.0,0.0,5.6000000000000005,0.0,0.9,8.1,32.300000000000004,0.0,0.5,0.0,0.0,0.1,3.3000000000000003
0.0,0.0,0.0,0.0,1.2000000000000002,8.3,0.0,3.6,20.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.6000000000000001,3.3000000000000003,0.0,0.0,3.2,0.0,0.0,9.600000000000001,0.0,0.0,0.7000000000000001,76.4
0.0,0.0,3.3000000000000003,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,23.200000000000003,0.0,0.0,0.1,0.0,0.0,0.0,2.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,17.900000000000002,1.6
0.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,2.5,3.5,0.0,0.0,3.5,0.2,0.0,0.0,0.0,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7,0.0,0.0,1.5,11.700000000000001,22.1,0.0,0.0,0.0,0.1,47.800000000000004,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.6000000000000005,0.0,1.4000000000000001,34.4,5.5,26.400000000000002,0.4,1.0
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.0,3.9000000000000004,0.5,8.4,1.2000000000000002,24.3,1.2000000000000002,0.0,2.5
0.0,0.0,1.4000000000000001,3.1,0.0,2.7,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0
0.0,0.0,14.700000000000001,3.4000000000000004,27.900000000000002,0.0,0.0,0.2,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,16.400000000000002,16.400000000000002,0.0,1.2000000000000002,42.1,24.700000000000003,0.0,19.0,18.6,0.0,0.0,0.0,1.2000000000000002,2.2,0.0,0.6000000000000001
0.0,0.0,2.5,26.8,1.4000000000000001,13.5,0.0,0.0,0.0,1.1,0.0,3.1,0.2,0.0,1.1,5.5,3.3000000000000003,0.9,0.0,4.6000000000000005,10.700000000000001,8.8,10.600000000000001,0.1,0.0,2.7,26.1,0.6000000000000001,2.1,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.5,2.9000000000000004,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.4
