0.0,0.0,0.0,12.5,0.0,0.0,4.1000000000000005,40.1,1.7000000000000002,0.0,0.0,0.0,0.2,0.0,0.0,23.200000000000003,0.0,0.0,0.9,0.0,0.0,0.0,0.0,28.400000000000002,0.6000000000000001,2.7,0.0,0.0,0.0,40.800000000000004
0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.3000000000000003,0.9,10.100000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.6,3.6,7.800000000000001,13.600000000000001,1.4000000000000001,0.0,1.5,0.7000000000000001,0.0,0.0,0.0,0.0
19.5,3.0,0.0,0.0,10.0,1.5,0.6000000000000001,0.0,0.0,0.0,25.700000000000003,8.5,8.4,4.3,1.5,0.1,0.0,0.0,9.200000000000001,14.0,5.4,5.7,3.2,0.7000000000000001,6.6000000000000005,8.8,0.2,0.0,0.0,0.0
0.1,0.0,0.0,0.1,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,16.2,0.0,3.8000000000000003,23.3,8.4
3.5,0.0,0.30000000000000004,0.9,0.9,0.0,2.7,38.6,14.8,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,0.1,7.300000000000001,0.0,0.1,0.7000000000000001,0.0,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
1.9000000000000001,0.1,0.0,6.5,0.6000000000000001,2.2,0.0,14.4,5.4,0.0,11.5,4.2,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,1.3,0.4,0.7000000000000001,0.0,1.6,0.0,0.0,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0,1.4000000000000001,6.800000000000001,1.6,0.0,10.700000000000001,3.1,0.0,0.0,0.0,6.0,9.0,7.1000000000000005,1.6,5.300000000000001,0.0,12.100000000000001,4.1000000000000005,0.30000000000000004,0.0,0.4,0.0,0.0,0.0,2.3000000000000003,0.0,5.9
7.5,20.3,4.9,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,11.5,4.800000000000001,44.800000000000004,0.0,0.2,8.1,0.0,1.3,0.0,1.0,1.2000000000000002,0.0,0.0,0.2,10.0,25.3,0.0,1.5,0.0,5.7,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
