4.6000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,56.800000000000004,2.5,9.600000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.9,0.0,14.4,0.0
0.1,0.0,2.5,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.6,4.7,5.4,2.2,0.0,0.0,0.5,84.10000000000001,0.0,0.0,0.0,42.400000000000006,0.0,0.0,25.5
16.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0
45.2,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.2,7.2,0.0,0.4,0.1,0.0,0.0,0.0,3.1,6.0,3.1,0.0,0.0,1.4000000000000001,0.0,0.0,141.1,122.4,45.2,60.5,155.9,5.0,12.200000000000001
21.400000000000002,24.400000000000002,30.700000000000003,0.6000000000000001,0.0,0.0,0.0,0.0,39.1,1.2000000000000002,0.0,0.0,6.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.1,0.0,0.0,0.0,0.0,0.0
13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,14.9,0.0,0.0,23.3,0.0,0.0,40.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800000000000004,44.1,120.9,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,25.700000000000003,33.7,15.600000000000001,0.6000000000000001,43.0,11.8,9.3,0.7000000000000001,0.0,186.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,42.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.1,0.0,0.0,0.0,0.0,0.0,9.1,0.8,1.2000000000000002,0.0,0.0,0.0,0.0,4.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,17.900000000000002,9.1,7.0,0.0,0.0,0.0,0.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,40.900000000000006,55.7,1.3,0.6000000000000001,0.0,2.5,22.700000000000003,1.2000000000000002
0.4,4.9,0.0,0.5,0.2,1.2000000000000002,0.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.5,15.4,5.0,3.7,0.0,0.0,1.3,2.1,0.0,14.4,16.5,1.3,6.6000000000000005
35.1,13.100000000000001,10.5,25.5,0.4,0.0,0.0,0.0,5.6000000000000005,0.0,1.3,7.6000000000000005,1.5,0.0,12.5,0.0,0.0,0.1,12.8,0.1,8.0,1.1,0.0,0.0,4.7,0.2,0.0,0.0,0.0,0.0
0.0,17.400000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,48.2,0.2,35.2,0.2,1.3,0.0,0.0,0.0,0.0
0.1,1.7000000000000002,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0,2.9000000000000004,3.7,1.3,7.300000000000001,11.0,6.9,42.800000000000004,22.0,110.0,20.5,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900000000000006,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,7.5,16.1,0.0,0.0,0.4,5.5,1.4000000000000001,0.8,0.0,1.1,38.900000000000006,24.1
0.0,0.0,1.1,0.4,0.0,0.0,0.0,0.0,19.5,38.300000000000004,0.2,0.0,0.0,0.0,3.5,42.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.8,0.0,0.0
28.400000000000002,0.0,0.0,0.0,0.0,26.0,79.30000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.3000000000000003,23.5,0.1,0.0,0.0,0.0,3.2,2.4000000000000004,13.5,0.6000000000000001,0.0,0.0,0.1,3.9000000000000004,0.1
0.1,0.0,0.0,1.8,0.0,0.0,0.0,0.1,1.9000000000000001,1.4000000000000001,0.0,0.0,82.10000000000001,77.0,88.9,8.700000000000001,1.0,37.4,9.4,0.0,1.2000000000000002,3.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.1
7.7,0.0,0.0,0.0,0.1,0.1,0.0,1.2000000000000002,69.3,0.0,46.900000000000006,57.5,2.2,0.7000000000000001,0.0,0.0,0.0,0.0,4.7,36.6,6.300000000000001,0.0,16.1,0.2,0.0,0.6000000000000001,24.1,0.0,0.0,0.0
0.0,41.1,0.0,87.80000000000001,0.9,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,36.7,0.1,0.0,0.0,10.200000000000001,3.1,28.0,9.600000000000001,8.0,0.2,0.0,75.60000000000001
4.2,0.0,0.0,0.0,2.3000000000000003,18.7,0.0,1.0,6.9,17.400000000000002,1.9000000000000001,33.0,0.0,0.0,0.0,0.0,0.0,14.0,1.1,4.0,10.4,0.7000000000000001,0.0,0.0,14.4,45.6,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.0,0.0,1.3,0.0,18.0,24.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,60.6,10.700000000000001,0.0,16.5
8.6,1.6,0.0,0.4,9.9,0.9,0.0,0.0,0.0,0.0,29.900000000000002,8.0,0.0,42.0,0.2,1.1,0.0,0.0,0.8,12.9,52.800000000000004,4.6000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,5.6000000000000005,0.0,0.0
39.800000000000004,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006,0.0,59.2,0.7000000000000001,0.0,0.0,0.1,27.0,0.5,0.0,12.100000000000001,14.4,0.0,0.0,9.600000000000001,63.2,16.2,0.30000000000000004,1.3
0.4,0.0,0.0,0.0,0.0,43.1,11.3,19.0,22.400000000000002,0.0,1.8,0.0,0.0,16.5,0.30000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.700000000000003,59.800000000000004,4.4,12.100000000000001,0.0,0.0,0.0,0.0,1.0,6.2,0.0,0.0,0.0,0.0,0.1,0.0,4.5,0.0,25.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,31.1,23.8,0.1,0.0,0.0,0.30000000000000004,28.1,60.400000000000006,0.0,0.0,0.0,0.0,23.700000000000003,0.0,0.0,0.0,0.0,56.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.300000000000001,0.0
0.9,0.0,0.0,0.0,4.7,24.3,0.4,0.0,0.0,0.0,0.0,21.400000000000002,118.4,7.1000000000000005,0.1,0.0,0.0,0.0,0.0,0.0,0.4,7.5,0.0,0.0,0.0,1.6,2.3000000000000003,27.3,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000000000003,10.200000000000001,1.5,0.8,2.9000000000000004,4.4,7.1000000000000005,51.6,5.1000000000000005,0.8,30.0,14.100000000000001,0.0,0.0,0.0,0.0,0.1,42.0,2.5,0.0
0.0,0.0,11.5,11.9,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,18.7,4.2,25.6,2.8000000000000003,0.1,1.0,9.4,2.8000000000000003,0.0,0.0,0.0,0.0,1.0,3.6,4.2,0.0
0.0,0.0,0.0,0.0,0.0,69.4,55.900000000000006,0.0,0.0,0.0,0.0,16.7,3.6,50.7,0.0,0.2,7.9,0.0,0.0,0.0,10.700000000000001,0.0,0.0,0.0,0.0,36.800000000000004,0.0,0.0,0.0,27.200000000000003
0.0,0.4,10.5,0.7000000000000001,0.7000000000000001,0.0,0.0,60.300000000000004,0.0,0.2,0.1,0.0,0.0,0.0,24.8,0.0,0.0,0.4,1.0,0.1,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.4,5.800000000000001,21.8,0.0,0.0,0.0,13.4,24.3,20.1,0.0,5.7,5.300000000000001,4.5,5.2,0.0,0.0,3.9000000000000004
11.600000000000001,0.0,0.0,24.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,49.7,0.0,2.1,0.0,0.0,16.3,0.4,4.3,32.1,1.4000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.2,56.6,0.1
