0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0
0.0,0.0,0.0,2.0,0.0,9.4,7.9,4.7,2.2,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.7000000000000001,0.30000000000000004,0.0,26.700000000000003,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,6.7,0.0,0.0,0.0,0.0,4.9,0.30000000000000004,0.0,0.0,0.0,0.0,1.1,0.30000000000000004,1.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0
13.0,21.200000000000003,0.0,0.0,0.6000000000000001,0.0,0.5,0.4,0.0,5.4,2.0,0.0,3.2,5.5,2.5,0.0,0.0,0.0,4.800000000000001,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9,25.8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.6000000000000005,0.0
0.2,0.0,7.7,18.1,19.1,0.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.0,0.5,5.800000000000001,2.1,5.5,0.0,2.8000000000000003,0.1,6.1000000000000005,0.0,22.200000000000003,0.0
0.0,0.0,0.0,9.9,0.0,0.7000000000000001,0.4,8.8,0.0,2.2,0.0,0.0,0.0,0.1,0.0,26.200000000000003,13.5,3.8000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,13.0,0.0,0.4,0.0,3.9000000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,4.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,16.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.9,0.0,12.9,8.700000000000001,0.0,0.0,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,4.2,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,3.1,3.0,1.1,2.3000000000000003,0.0,1.1,0.0,0.0,0.0,0.2,6.800000000000001,15.200000000000001,15.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.1,0.5,0.0,8.200000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8000000000000003,5.5,0.0,0.0,0.0,8.200000000000001,0.0,3.0,0.0,0.0,1.7000000000000002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,10.700000000000001,0.0,0.0,0.30000000000000004,0.0,38.400000000000006,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900000000000002,2.5,0.30000000000000004,0.0,6.4,0.2
0.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.7000000000000001,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
