0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.7000000000000001,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
8.5,15.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.1,0.0,0.5,35.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
7.4,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.5,42.900000000000006,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,32.300000000000004
0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.7000000000000002,0.0,12.3,11.3,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.1,25.5,0.2,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,0.0,0.8,0.0,0.0,7.5,26.700000000000003,11.4,0.6000000000000001,0.0,0.0,0.0,18.7
13.0,0.0,64.4,0.0,0.0,0.0,7.0,4.3,23.900000000000002,0.1,0.0,0.0,0.0,0.0,15.100000000000001,0.0,4.1000000000000005,11.8,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0.0,6.2,0.30000000000000004,1.9000000000000001,6.6000000000000005
0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.9,29.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.1,0.0,0.0
8.200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.4,0.0,4.7,0.0,0.0,0.0,2.3000000000000003,6.6000000000000005
0.0,0.0,1.6,0.0,0.0,0.0,1.3,1.7000000000000002,0.0,0.0,0.2,23.0,0.0,0.0,13.700000000000001,5.1000000000000005,1.6,39.6,15.5,0.0,0.0,0.0,80.7,2.1,0.0,0.0,0.0,0.1,8.0,0.0
0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,2.2,0.1,0.0,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.4,0.0,0.0,0.2,1.3,19.8,7.7,5.300000000000001,6.800000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4000000000000004,0.4,7.5,0.0,0.0,0.0,0.0,0.0,1.0,42.5,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.2,0.0
0.0,0.2,0.0,3.2,0.0,0.1,0.0,0.0,23.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.2,9.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,8.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,23.3,0.0,21.0,0.0,0.0,0.2,0.0,0.0,10.5,5.7
0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.200000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.8,0.9,10.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,16.0,12.600000000000001
0.0,2.3000000000000003,3.4000000000000004,0.0,0.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.1,0.0,0.0,0.0,0.2,5.9
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,4.5,0.6000000000000001,1.1,0.0,0.0,0.0,56.300000000000004,7.7,0.0,14.3,4.9,0.1
0.0,0.7000000000000001,0.7000000000000001,0.0,5.800000000000001,2.9000000000000004,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.700000000000001,0.4,10.0,0.0,0.0,107.2,0.0,2.1,0.0,0.0,0.0,0.0
11.8,6.1000000000000005,0.0,0.0,0.0,12.600000000000001,44.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.8,0.0,0.0,0.0,31.3,23.900000000000002
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30000000000000004,26.700000000000003,0.4,0.0,0.0,0.0,27.200000000000003,4.0,0.0,0.0,0.0,17.5,0.4,0.0,0.0,2.4000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.4,0.0
0.0,0.0,17.8,12.0,0.6000000000000001,21.700000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.6,10.600000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,0.0,3.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.600000000000001,1.3,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
10.5,23.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,20.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.6,13.4,0.6000000000000001,16.7
2.4000000000000004,0.0,0.7000000000000001,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7,11.8,0.0,0.0,0.0,16.6,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,22.0,0.0,4.9,8.8,19.0,0.0,5.7,61.6,0.4,3.4000000000000004,0.0,0.0,0.0,4.7,17.8,0.0,0.0,0.5,0.0,0.0
31.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.30000000000000004,0.0,21.0,0.0,1.0,0.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0
0.0,0.0,3.9000000000000004,0.0,0.0,1.2000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.9,0.0,0.0,19.900000000000002,0.0,54.2,0.0
