0.0,0.0,0.0,0.0,9.600000000000001,0.9,3.6,2.3000000000000003,9.3,2.0,18.400000000000002,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,1.0,9.0,0.0
25.1,4.9,0.0,2.8000000000000003,18.1,0.0,12.600000000000001,14.4,83.7,75.2,0.1,0.0,0.0,0.0,0.0,23.6,0.8,1.8,16.1,7.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.6,0.0,0.0
4.800000000000001,0.0,0.4,0.0,0.0,0.0,0.0,19.1,0.1,6.2,0.0,0.0,0.5,0.0,0.0,0.0,15.8,0.9,0.30000000000000004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,1.7000000000000002,14.4,0.0,0.0,0.0,13.600000000000001,37.5,32.800000000000004,14.700000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,11.9,6.7,0.0,8.8,0.1,4.5,0.1,0.0,0.4,1.0,0.0,0.0,53.7,0.9,0.0
0.0,0.0,0.4,3.9000000000000004,0.8,0.0,0.0,48.7,36.7,28.5,3.7,12.3,2.3000000000000003,1.2000000000000002,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,1.5,1.1,1.4000000000000001,0.0,0.0,2.1,0.4,4.7,4.4,0.0,0.0,3.1,0.0,0.0
0.0,0.5,0.7000000000000001,7.6000000000000005,5.4,0.6000000000000001,12.100000000000001,0.0,0.2,0.0,0.6000000000000001,0.0,0.0,24.700000000000003,130.5,1.2000000000000002,1.9000000000000001,7.800000000000001,0.6000000000000001,0.0,0.0,11.100000000000001,29.1,39.800000000000004,0.0,0.0,0.2,0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.4000000000000001,0.0,4.0,24.400000000000002,1.2000000000000002,0.4,71.10000000000001,12.9,0.2,0.2,0.5,0.30000000000000004,0.0,0.0,0.0,0.0,1.6,54.1,0.0,2.0,2.8000000000000003,2.5,11.0,0.0,0.0,30.0,0.0,0.0
0.0,0.0,0.2,32.7,2.5,0.8,0.0,38.300000000000004,0.0,0.1,0.0,13.5,31.400000000000002,4.9,5.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,7.9,0.0,0.0,0.0,0.0,21.8,5.800000000000001
0.0,0.0,0.0,5.9,2.4000000000000004,1.2000000000000002,0.2,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,11.5,0.0
11.5,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,3.3000000000000003,11.5,9.600000000000001,15.4,6.0,0.6000000000000001,2.9000000000000004,1.2000000000000002,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,19.0,0.7000000000000001,26.6,12.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.0,11.200000000000001,9.200000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.30000000000000004,0.0,0.0,0.0,2.4000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000001,0.0,1.5,0.9,0.7000000000000001,0.0,0.0,0.0,0.2,6.9,3.4000000000000004,1.9000000000000001,10.200000000000001,2.5,0.0,0.0,4.2,0.30000000000000004,12.8,3.3000000000000003,0.2,0.0,0.0,0.0,0.0,26.8,0.0,12.100000000000001,1.0,0.0,0.0
0.0,0.1,1.0,0.1,0.0,3.8000000000000003,0.0,0.0,14.3,1.1,5.4,0.0,0.0,0.0,0.0,0.0,14.700000000000001,3.4000000000000004,0.0,0.0,0.0,6.5,0.5,7.300000000000001,1.2000000000000002,0.1,0.0,2.1,5.300000000000001,2.4000000000000004,0.0
0.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,12.100000000000001,5.2,0.2,15.4,8.3,0.1,1.8,17.2,0.0,0.0,0.0,0.0,0.0,0.8,5.0,4.3,0.0,16.1,4.1000000000000005,53.1,0.2,0.0,0.0
4.2,22.700000000000003,0.5,1.0,0.0,0.0,0.0,10.100000000000001,5.800000000000001,3.2,0.0,7.5,10.5,59.6,51.900000000000006,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,70.60000000000001,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.8,0.0,0.0,63.1,0.7000000000000001,0.0,0.0,0.0
0.0,0.2,8.1,3.8000000000000003,14.5,0.7000000000000001,5.800000000000001,1.4000000000000001,9.200000000000001,0.0,4.4,6.1000000000000005,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.8000000000000003,6.5,1.4000000000000001,0.0
1.5,0.0,1.7000000000000002,2.6,0.0,0.0,2.2,0.2,0.0,0.0,8.1,0.1,0.0,0.2,0.1,21.5,0.1,0.2,1.4000000000000001,3.0,5.2,7.300000000000001,0.4,0.7000000000000001,0.0,0.0,0.0,2.5,0.6000000000000001,0.0,0.2
3.0,0.0,0.0,36.0,0.7000000000000001,0.0,0.0,5.5,6.4,23.5,18.3,0.0,4.0,5.300000000000001,2.1,0.0,2.3000000000000003,14.3,0.0,6.1000000000000005,2.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0
1.9000000000000001,6.800000000000001,3.4000000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.3,14.600000000000001,14.600000000000001,7.9,12.0,0.4,5.1000000000000005,2.2,1.8,0.0,0.0,0.30000000000000004,16.3,13.600000000000001,0.7000000000000001,27.0,0.8,0.0,0.0,0.0,0.2,123.30000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.1,0.0,50.1,0.0,0.0,0.0,3.5,0.0,63.900000000000006,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.5,7.800000000000001,5.5,0.0,0.0,0.0,1.5,3.4000000000000004,42.0,0.30000000000000004,44.6,38.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,11.4,0.0,0.0,0.1,0.2,26.3,0.6000000000000001
0.0,10.8,0.7000000000000001,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.1,0.0,0.2,5.5,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,23.700000000000003,0.2,0.1,0.0,0.0,0.7000000000000001,17.2,9.4,5.300000000000001,0.1,0.0,0.0
2.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.9,0.0,0.0,0.5,0.6000000000000001,3.8000000000000003,0.0,16.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.1,0.0,0.0,0.0,1.2000000000000002,2.6,0.9
0.0,0.0,0.0,0.0,0.0,0.0,55.400000000000006,0.0,0.0,0.0,0.8,7.9,1.8,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,12.5,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
