2.2,111.0,4.7,6.800000000000001,0.0,1.1,0.0,0.0,131.5,1.2000000000000002,12.200000000000001,2.9000000000000004,1.8,11.700000000000001,21.3,8.6,0.30000000000000004,0.1,7.7,1.0,0.0,0.4,0.0,0.2,22.3,15.3,4.3,5.2,8.5,6.4,18.6
2.1,2.1,5.5,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.4,4.6000000000000005,5.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.0,3.9000000000000004,0.0,1.1,6.7,0.0,0.0,4.6000000000000005,0.0,0.0
0.1,56.800000000000004,18.400000000000002,0.0,0.0,0.0,0.0,0.4,6.5,24.400000000000002,10.3,32.4,0.6000000000000001,0.0,0.0,0.0,0.0,55.6,0.9,37.0,0.0,16.400000000000002,2.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001
3.2,22.200000000000003,27.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,4.6000000000000005,0.2,0.0,0.0,0.9,0.0,0.0,0.0,22.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.2,6.5,0.0
0.0,0.1,3.7,26.5,0.0,7.9,6.4,0.2,0.0,2.1,0.6000000000000001,0.0,0.0,13.700000000000001,32.2,8.6,0.2,0.0,0.0,0.0,0.0,14.3,15.700000000000001,0.0,0.0,0.0,20.6,57.1,0.0,0.2,0.8
41.0,13.200000000000001,40.7,5.800000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,3.7,48.5,25.5,0.0,2.2,15.0,0.0,0.0,16.7,5.9,0.0,7.300000000000001,2.3000000000000003,17.7,0.1,0.0,0.0,4.1000000000000005,0.0
13.0,10.5,0.0,0.0,0.0,0.0,20.1,4.6000000000000005,0.0,0.0,8.9,0.0,24.900000000000002,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.6000000000000001,0.0,0.0,22.6,0.2,0.1,0.0
0.0,14.3,78.30000000000001,16.900000000000002,47.400000000000006,25.0,3.7,1.2000000000000002,8.4,0.4,1.0,2.8000000000000003,16.7,7.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.0
0.8,1.3,10.700000000000001,25.900000000000002,18.8,0.1,0.2,10.9,14.8,57.0,1.5,13.3,7.800000000000001,6.6000000000000005,8.200000000000001,0.0,0.2,6.0,15.700000000000001,0.2,0.0,2.8000000000000003,0.8,1.5,0.0,1.0,0.0,45.6,82.4,15.3,18.900000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000002,59.7,0.1,4.5,1.9000000000000001,0.0,0.0,11.0,59.2,16.3,7.6000000000000005,0.0,0.0,0.0,0.1,4.1000000000000005,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
