0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,15.8,0.0
8.3,0.0,41.800000000000004,0.4,0.0,0.0,0.0,0.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.8000000000000003,3.9000000000000004,0.0
0.0,0.0,0.0,4.1000000000000005,4.5,0.0,0.0,0.0,2.3000000000000003,1.4000000000000001,11.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.4,3.7,53.6,0.0,9.200000000000001,128.70000000000002
0.0,0.0,0.0,0.0,0.0,34.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,17.400000000000002,0.2,0.1,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,13.8,4.5,1.0,0.0,0.0,8.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000000001,0.0,0.0,1.1,8.0,0.0,0.0,0.6000000000000001,5.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.1,7.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,2.3000000000000003,1.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,14.9,0.0,1.9000000000000001,32.4,43.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.2,0.0,10.100000000000001,20.0,0.6000000000000001,0.0,52.7,12.3,17.6,0.0,17.1,49.2,0.5,0.0,10.4,77.10000000000001,1.2000000000000002,0.0,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,29.900000000000002,0.0,0.0,0.2,16.5,17.5,0.0,0.0,0.0,69.7,3.8000000000000003,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.3000000000000003,6.5,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0
