0.0,0.0,0.0,0.0,33.5,0.0,0.1,0.0,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.400000000000002,0.0,1.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,10.8,0.0,0.0
0.0,0.0,0.0,16.3,0.0,6.6000000000000005,0.0,2.6,23.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,5.1000000000000005,0.0,1.7000000000000002,0.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,0.0
0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,37.9,55.900000000000006,47.900000000000006,1.8,13.5,8.9,0.0,0.0,0.0,0.0,4.5,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2,0.0,15.9,0.2,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,21.8,9.700000000000001,11.200000000000001,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,1.7000000000000002,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.700000000000001,5.800000000000001,1.5,0.2,0.6000000000000001,0.0,5.300000000000001,69.60000000000001,31.200000000000003,104.0,6.300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,41.5,0.0,0.0,0.0,0.0,18.2,30.5
0.0,0.0,22.6,11.9,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.5,12.200000000000001,0.0,0.0,0.0,0.0,1.9000000000000001
