0.0,2.4000000000000004,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.2,9.1,14.3,0.0,0.0,0.0,0.4,0.0,0.2,0.4,3.5,15.200000000000001,4.1000000000000005,0.0,37.7
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0,0.0,0.0,21.5
0.9,0.0,0.0,0.0,12.9,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,4.4,0.0,0.0,0.0,0.0,2.0,0.6000000000000001,0.0,0.4,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.5,0.0,0.0,0.0,5.2,0.0,1.4000000000000001,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.6000000000000005,6.800000000000001,0.0
0.0,22.8,1.8,0.0,0.0,0.0,0.0,4.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.1,0.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,6.1000000000000005,13.200000000000001,0.9,2.3000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.2,0.0,0.0,1.9000000000000001,0.0,2.9000000000000004,0.0
0.0,2.3000000000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,2.8000000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,40.400000000000006,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,1.2000000000000002
0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,4.4,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4000000000000004,10.9,13.0,0.4,8.1,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.1,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,13.3,0.0,0.0,0.0
0.0,21.5,0.0,0.0,0.0,0.0,0.0,1.8,2.9000000000000004,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3,0.0,0.1,35.300000000000004,0.30000000000000004,0.0
