0.0,0.0,0.1,0.0,0.2,1.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.9,0.0,3.6,0.0,50.7,0.0,0.0,0.0,1.8,0.0,0.0,0.6000000000000001,1.9000000000000001,0.0,0.5,1.1,33.2,0.0
2.0,3.4000000000000004,0.5,0.0,90.80000000000001,7.6000000000000005,0.0,7.7,4.9,11.100000000000001,0.0,1.5,3.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.4,2.9000000000000004,0.0,0.0,2.9000000000000004,0.0,2.3000000000000003,0.0,0.0
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.1,0.0,5.7,1.6,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,10.8,0.0,0.0,0.0,0.0,3.8000000000000003,4.4,0.4,0.0,0.0,0.0
0.0,0.0,3.4000000000000004,0.0,0.0,1.1,9.3,0.0,0.6000000000000001,3.5,0.1,3.8000000000000003,0.0,1.4000000000000001,0.1,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.8,8.8,0.0,0.9,0.5,10.5,0.0
0.1,0.0,11.200000000000001,0.0,0.0,11.100000000000001,1.4000000000000001,0.0,0.0,1.8,0.0,0.8,4.2,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.1,18.8
0.0,0.0,1.9000000000000001,0.0,1.0,6.4,0.0,0.0,0.6000000000000001,0.1,0.0,0.4,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.2,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
5.7,0.0,0.0,1.5,0.5,0.30000000000000004,1.6,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.6,0.0,0.0,19.200000000000003,2.1,0.0,7.5,17.3,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.2,0.2,0.4,0.1
0.0,0.0,0.0,0.8,10.5,0.0,0.0,0.2,0.0,0.0,6.4,0.0,0.2,0.0,4.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.1000000000000005,0.0,7.9,0.1,0.0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,8.1,0.0,0.2,0.2,0.0,0.0,0.0,1.1,1.7000000000000002,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28.400000000000002
0.0,0.30000000000000004,0.2,0.0,0.0,4.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
