67.2,9.700000000000001,0.4,0.2,0.5,0.5,0.0,0.5,20.400000000000002,59.800000000000004,25.6,2.6,1.3,0.0,12.3,0.0,0.0,0.7000000000000001,1.1,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.0,3.2,0.2,3.2,0.0,2.0,0.0,5.7,10.9,27.5,1.3,12.600000000000001,38.5,2.1,4.6000000000000005,0.2,12.100000000000001,2.4000000000000004,0.0,0.0,24.900000000000002,2.2,1.3,0.0,14.5,37.800000000000004,0.0,0.0
18.2,35.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,44.300000000000004,19.400000000000002,0.2,1.0,0.0,0.0,0.0,1.3,19.5,9.200000000000001,21.700000000000003,2.9000000000000004,40.800000000000004,3.2,0.0
0.1,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,3.0,0.0,0.0,0.0,0.2,19.200000000000003,9.4,7.7,70.10000000000001,38.1,5.300000000000001,3.2,1.7000000000000002,0.2,0.0,2.3000000000000003,12.9,0.30000000000000004,1.4000000000000001
0.0,0.0,7.4,19.6,4.9,0.0,0.0,0.0,0.0,1.4000000000000001,21.3,1.1,0.0,8.200000000000001,1.2000000000000002,5.4,7.7,39.900000000000006,7.800000000000001,0.7000000000000001,3.7,8.8,0.5,40.400000000000006,32.4,11.5,0.0,0.0,0.0,0.0
42.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,34.7,0.8,2.2,44.400000000000006,1.8,5.2,21.3,0.2,0.0,0.1,1.9000000000000001,13.200000000000001,0.4,32.1,0.1,0.2,23.900000000000002,9.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,9.200000000000001,0.2,31.0,2.5,26.0,129.3,39.6,18.0,11.4,3.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.0,0.0,0.0,1.0,0.1,22.700000000000003,0.0,0.0,1.2000000000000002,0.1,3.8000000000000003,46.0,0.0,3.2,0.0,0.0,0.0,0.4,24.3,39.900000000000006,17.0,29.200000000000003,4.1000000000000005,36.800000000000004,0.30000000000000004,0.0,0.0
0.0,6.2,0.1,0.0,1.3,0.0,0.2,40.2,5.9,5.5,5.300000000000001,0.1,0.0,0.0,0.0,0.0,1.5,1.3,0.6000000000000001,0.0,0.0,0.0,0.4,36.0,68.8,4.3,0.30000000000000004,1.0,2.5,9.8
0.0,1.0,0.1,0.0,3.0,24.5,50.1,1.1,4.3,1.2000000000000002,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,15.700000000000001,14.200000000000001,51.2,13.700000000000001,12.5,8.200000000000001,84.2,24.900000000000002,1.9000000000000001,0.0,0.30000000000000004
27.400000000000002,23.0,0.2,18.2,11.4,0.0,0.0,0.0,6.6000000000000005,0.1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,2.2,7.5,1.9000000000000001,6.7,53.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.9000000000000001,4.3,41.7,10.0,10.100000000000001,0.0,0.0,0.0,0.0,27.8,0.0,33.7,0.0,0.0,5.9,2.1,0.30000000000000004,6.5,8.5,0.0,10.600000000000001,30.1,0.4,0.0,0.0,1.0,0.1,0.0,0.2
1.1,0.0,1.4000000000000001,22.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1.7000000000000002,0.0,0.0,0.8,0.4,36.7,19.0,8.4,3.3000000000000003,69.2,88.2,13.600000000000001,11.5,9.3,0.4,6.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,3.4000000000000004,0.4,22.1,36.6,4.1000000000000005,17.5,24.200000000000003,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,16.3,2.5,0.0,0.0,0.0
0.0,0.0,0.0,1.7000000000000002,22.3,25.0,0.1,0.0,9.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,62.5,77.9,37.9,11.0,14.9,0.2,0.0,0.0,0.0,0.0,5.0,55.5,2.0
30.8,120.4,36.1,7.0,3.4000000000000004,5.0,0.1,7.5,47.900000000000006,9.200000000000001,0.0,0.0,0.0,0.0,14.8,21.1,0.6000000000000001,6.300000000000001,0.4,17.900000000000002,7.2,1.4000000000000001,5.0,8.200000000000001,0.0,12.0,25.1,0.0,2.4000000000000004,15.5
27.0,0.0,0.0,0.0,1.9000000000000001,1.1,0.1,0.0,0.5,3.2,7.800000000000001,0.0,15.700000000000001,7.2,0.0,0.7000000000000001,0.1,5.9,15.0,18.400000000000002,0.30000000000000004,14.700000000000001,27.900000000000002,1.2000000000000002,0.2,13.5,2.4000000000000004,0.0,0.0,2.6
30.3,3.1,0.0,0.0,0.0,11.8,6.5,0.1,4.6000000000000005,0.30000000000000004,28.3,1.4000000000000001,0.0,0.30000000000000004,0.4,18.6,0.2,4.5,0.2,0.0,6.1000000000000005,16.8,7.800000000000001,0.7000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.3,8.8,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.3000000000000003,17.3,0.0,0.0,0.0,0.0,4.7,22.1,0.5,1.8
0.7000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,23.400000000000002,5.1000000000000005,20.6,0.2,17.400000000000002,17.0,22.5,0.30000000000000004,8.200000000000001,0.0,0.0,6.300000000000001,3.5,2.9000000000000004,14.0,39.1,31.700000000000003,0.0,0.0,0.0,12.5,0.6000000000000001,0.0,0.0
0.30000000000000004,0.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,8.4,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,3.9000000000000004,0.2,10.600000000000001,5.0,0.0,0.0,0.0,0.0,28.200000000000003,15.0
