0.9,0.0,1.0,0.0,9.4,1.2000000000000002,0.0,0.0,1.1,0.4,0.0,6.5,6.7,2.5,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.300000000000001,60.300000000000004,0.0,0.0,1.7000000000000002,0.0,0.0,0.0
7.800000000000001,1.3,6.9,8.3,0.2,0.0,2.7,3.4000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,6.300000000000001,0.1,0.0,0.0,0.1,24.700000000000003,0.0,4.5,4.4,20.3,0.9,0.0,0.0
0.9,4.7,2.7,1.1,2.4000000000000004,10.5,0.0,2.8000000000000003,6.800000000000001,0.0,0.0,0.0,0.2,0.0,0.0,8.200000000000001,0.0,0.0,0.0,0.7000000000000001,11.0,4.800000000000001,0.0,0.0,0.7000000000000001,0.0,6.6000000000000005,0.2,14.9,0.0,0.0
5.2,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.6,73.10000000000001,0.0,0.9,0.7000000000000001,2.0,50.400000000000006,0.1,0.0,0.2,49.2,7.1000000000000005,3.0,0.1,24.200000000000003,3.0,0.0,0.0,0.0,1.1
44.5,13.0,1.7000000000000002,0.0,0.0,0.0,3.3000000000000003,12.4,25.200000000000003,28.200000000000003,124.5,91.7,9.0,0.0,4.4,74.60000000000001,0.8,0.0,0.0,0.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,2.5,21.400000000000002,9.200000000000001,0.0,0.1,0.1,0.0,0.0,0.0,5.9,2.3000000000000003,0.0,2.7,0.0,0.0,0.0,0.0,25.6,0.6000000000000001,0.0,3.2,0.0,0.0,0.0,1.8,3.6,0.2
0.0,0.0,4.5,16.900000000000002,0.0,0.0,0.0,0.0,16.2,82.60000000000001,84.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.6,15.8,0.0,0.0,0.0,0.0,1.3,0.0,0.30000000000000004,0.2,10.5,0.0,0.0,10.9,0.0,0.8,0.0,0.0,0.2,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,28.1,32.0,0.0,0.0,17.2,0.0,0.0,0.0,1.1,8.5,0.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.9,1.3,0.0,10.3,0.0,0.0,0.0,0.0,0.0
2.8000000000000003,3.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.3000000000000003,0.0,0.0,5.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.900000000000002,3.8000000000000003,52.2,0.0,0.2,66.3,7.4,5.5,15.5
