0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13.200000000000001,0.0,3.6,10.600000000000001,0.1,0.0,0.0,0.2,0.0,0.0,0.0,7.2,11.600000000000001,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.3,0.0,10.4,14.700000000000001,10.700000000000001,0.0,0.0,0.0,0.0,0.1
0.0,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.5,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,1.1,0.0
1.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.6,0.0
0.1,0.0,0.0,0.0,0.0,0.0,1.8,0.0,5.1000000000000005,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.8,0.0,0.0,0.0,2.5,0.0,0.0,1.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,5.0,0.0,0.0,2.7,0.0,0.1,0.30000000000000004,7.300000000000001,0.0,0.0,0.0,0.0,8.1,0.0,1.1,4.7,4.3,14.4,2.7,2.6,0.0
0.0,2.4000000000000004,0.0,0.6000000000000001,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0,5.7,5.9,2.1
0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.5,13.600000000000001,2.5,0.0,0.0,4.2,0.0,1.9000000000000001,0.0,2.7,0.0,0.0,0.0,5.7,8.1,0.6000000000000001,0.0,0.0,0.0
2.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,0.7000000000000001,0.0,0.0,0.0,6.4,33.5,0.6000000000000001,0.0,0.1,0.0,0.0,0.0,3.7,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.6,0.1,0.0,0.0,10.3,28.0,0.0,0.0,2.4000000000000004,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,3.7,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.0,1.5,0.0,0.7000000000000001
11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.0,0.1,0.0,15.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,1.4000000000000001,0.0,0.0,7.6000000000000005,0.0,0.0,11.600000000000001,0.0,0.0,0.9,0.2,0.0
0.0,5.2,3.7,6.5,0.0,0.0,0.0,0.0,3.1,1.3,0.0,0.0,3.6,12.600000000000001,21.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,10.200000000000001,2.8000000000000003,0.8,19.900000000000002,0.5,0.4
1.7000000000000002,0.0,0.0,0.0,0.1,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.8,0.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,22.3,16.900000000000002,0.0,0.0,0.0,0.0,0.5,0.1,2.1,1.2000000000000002
0.0,0.7000000000000001,0.4,10.0,1.4000000000000001,10.5,0.0,2.8000000000000003,0.0,0.4,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.8000000000000003,0.0
0.0,5.5,0.1,0.2,0.0,0.0,2.6,7.0,0.9,0.0,0.4,0.0,0.0,1.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.4000000000000004,0.0,0.9,0.0,0.0,0.0
0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,3.5,0.0,0.0,0.0,8.1,0.30000000000000004,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0
13.200000000000001,2.0,0.0,19.0,0.6000000000000001,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,25.5,1.9000000000000001,2.0,6.0,7.6000000000000005,6.5,10.8,0.0,0.0,8.4,21.8,0.0
0.0,0.0,0.0,0.0,4.3,1.6,0.0,0.0,0.30000000000000004,0.0,0.0,0.9,0.30000000000000004,0.0,13.600000000000001,0.0,0.0,1.4000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,0.0,13.200000000000001,0.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.9,0.0,13.100000000000001,3.4000000000000004,0.0,0.0,2.6,1.1,0.0,0.0,0.2,1.2000000000000002,23.700000000000003
0.1,0.0,0.0,0.0,5.0,0.1,0.0,0.2,0.0,0.0,0.0,5.4,10.600000000000001,16.400000000000002,1.7000000000000002,0.6000000000000001,2.1,0.0,0.0,9.0,6.9,0.0,0.0,0.0,1.7000000000000002,0.0,0.1,0.6000000000000001,0.0,0.30000000000000004
0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,3.0,0.30000000000000004,0.0,11.600000000000001,0.0,0.0,0.1,0.0,49.5,10.5,2.1,0.1,2.5,0.0,3.7
0.5,0.0,2.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.5,0.30000000000000004,14.9,11.700000000000001,0.4,0.0,4.800000000000001,30.0,17.0,1.6,0.0,0.5,13.0,0.0,0.0,0.0,0.4,0.0,5.5
0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2000000000000002,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
