0.2,5.300000000000001,0.0,0.0,0.0,0.0,8.4,12.9,28.400000000000002,14.5,5.4,3.9000000000000004,1.8,15.4,10.600000000000001,7.6000000000000005,13.200000000000001,10.200000000000001,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,20.5,10.700000000000001,1.8
0.0,0.0,0.0,11.0,2.5,13.100000000000001,6.2,23.3,33.7,18.2,45.1,12.700000000000001,1.6,13.4,2.0,0.6000000000000001,3.7,30.200000000000003,2.6,5.9,3.8000000000000003,0.9,2.9000000000000004,8.6,2.0,12.4,5.9,6.4,17.7,7.800000000000001
0.0,1.4000000000000001,0.0,0.5,0.0,0.0,8.3,8.6,6.5,16.400000000000002,5.6000000000000005,2.7,6.6000000000000005,4.7,16.0,6.0,5.2,0.8,0.4,0.30000000000000004,2.3000000000000003,32.2,13.200000000000001,12.5,23.0,1.4000000000000001,0.2,71.7,1.0,0.5
0.0,11.5,22.3,2.0,6.1000000000000005,0.8,0.2,0.0,0.0,0.0,0.9,4.2,0.30000000000000004,0.0,0.6000000000000001,31.0,14.4,0.7000000000000001,3.7,0.2,4.3,10.700000000000001,16.1,0.6000000000000001,0.30000000000000004,14.8,19.6,0.8,2.4000000000000004,0.0
25.0,5.2,0.2,2.7,4.6000000000000005,11.100000000000001,0.30000000000000004,0.0,0.0,34.1,6.0,0.1,9.700000000000001,6.300000000000001,33.0,2.7,7.2,6.9,11.600000000000001,11.8,1.4000000000000001,6.7,1.3,2.1,7.2,16.400000000000002,2.0,2.5,18.900000000000002,7.0
0.0,12.600000000000001,13.700000000000001,27.8,19.1,18.3,16.3,13.700000000000001,10.3,19.0,2.2,1.2000000000000002,2.3000000000000003,2.4000000000000004,5.300000000000001,12.0,44.6,20.6,85.9,2.2,19.6,1.0,3.3000000000000003,0.30000000000000004,6.9,6.1000000000000005,8.4,1.2000000000000002,2.2,6.0
0.0,0.0,0.0,10.4,7.5,2.9000000000000004,0.0,4.2,0.1,0.1,1.3,0.5,1.5,0.0,0.4,6.6000000000000005,25.5,0.4,1.6,1.0,15.700000000000001,2.1,0.7000000000000001,26.200000000000003,0.0,19.900000000000002,0.0,0.0,16.1,3.8000000000000003
0.0,0.0,0.0,0.0,2.0,9.0,12.100000000000001,2.7,63.400000000000006,0.0,4.0,0.0,0.2,4.5,4.2,13.0,7.0,9.0,11.4,0.9,14.200000000000001,7.5,16.0,1.3,12.5,7.0,2.7,2.5,0.0,23.3
0.0,19.1,16.1,17.3,1.7000000000000002,2.5,3.7,1.4000000000000001,0.7000000000000001,0.30000000000000004,15.0,22.8,0.1,0.0,0.2,5.300000000000001,17.6,0.9,1.9000000000000001,16.3,16.6,2.1,1.4000000000000001,0.9,2.8000000000000003,4.800000000000001,5.6000000000000005,0.1,0.0,2.6
0.1,0.0,0.9,14.3,1.5,19.0,5.5,0.0,20.5,0.0,5.800000000000001,28.400000000000002,0.0,0.0,0.0,11.5,19.5,0.30000000000000004,3.2,0.5,9.200000000000001,23.900000000000002,27.5,1.3,11.9,7.300000000000001,0.0,14.700000000000001,0.0,0.0
0.2,7.300000000000001,32.1,16.2,10.100000000000001,16.8,2.0,8.6,17.0,1.9000000000000001,11.5,3.3000000000000003,5.2,3.6,0.0,0.4,0.0,0.0,0.0,22.5,0.8,4.5,1.9000000000000001,19.3,1.4000000000000001,9.1,36.800000000000004,0.5,3.8000000000000003,42.300000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,16.3,0.0,0.0,0.0,22.0,1.2000000000000002,5.7,19.5,9.600000000000001,1.9000000000000001,5.1000000000000005,4.0,11.600000000000001,7.300000000000001,8.200000000000001,1.0,0.0,0.0,0.0,0.30000000000000004,24.0,9.200000000000001
1.3,5.4,0.2,0.0,0.0,29.200000000000003,2.9000000000000004,11.9,13.9,23.3,15.100000000000001,5.1000000000000005,6.2,8.700000000000001,5.9,34.1,3.5,2.9000000000000004,0.0,3.3000000000000003,4.4,1.3,15.700000000000001,1.3,9.1,6.800000000000001,9.5,0.1,9.9,2.2
0.1,12.200000000000001,6.4,4.1000000000000005,14.4,0.0,0.6000000000000001,0.0,0.0,0.0,5.800000000000001,1.3,0.0,0.1,1.3,14.3,7.4,7.1000000000000005,10.0,2.6,4.9,2.0,5.300000000000001,0.5,6.6000000000000005,5.2,4.5,2.3000000000000003,6.2,3.5
0.0,8.0,0.30000000000000004,1.9000000000000001,19.8,6.800000000000001,0.0,0.0,8.200000000000001,0.0,2.4000000000000004,3.4000000000000004,0.5,28.5,1.7000000000000002,9.700000000000001,1.3,1.1,0.0,10.5,19.400000000000002,0.1,0.7000000000000001,3.3000000000000003,10.4,5.9,6.6000000000000005,0.1,0.0,1.3
6.6000000000000005,4.4,0.0,6.7,5.5,11.8,1.1,2.1,8.3,15.8,27.1,20.3,14.600000000000001,3.2,2.4000000000000004,1.5,0.2,0.0,0.0,0.0,7.9,0.0,0.1,5.300000000000001,5.300000000000001,12.4,27.200000000000003,2.1,5.0,6.7
35.7,4.3,0.2,8.6,7.4,0.9,3.0,0.0,0.5,0.0,0.0,0.0,10.600000000000001,5.2,0.5,2.3000000000000003,4.5,0.4,2.8000000000000003,27.400000000000002,8.3,17.3,38.5,53.5,28.3,18.400000000000002,11.5,2.3000000000000003,0.0,9.3
0.0,0.1,2.8000000000000003,0.0,0.0,19.1,18.3,17.900000000000002,9.9,5.5,0.9,18.2,0.5,0.0,6.1000000000000005,6.300000000000001,0.6000000000000001,16.1,0.0,9.4,21.6,16.5,8.4,1.9000000000000001,13.600000000000001,2.2,4.4,33.800000000000004,13.700000000000001,0.2
0.0,0.0,0.0,0.0,2.4000000000000004,8.4,52.0,1.3,13.3,19.700000000000003,20.200000000000003,20.3,0.0,0.0,20.3,14.100000000000001,5.0,0.0,0.0,16.2,54.7,11.9,0.30000000000000004,2.4000000000000004,0.7000000000000001,0.1,1.0,14.0,8.200000000000001,5.300000000000001
2.5,13.9,0.0,19.700000000000003,26.3,15.4,0.1,0.0,0.9,1.3,0.30000000000000004,0.0,0.0,4.2,15.8,6.1000000000000005,0.6000000000000001,28.700000000000003,28.900000000000002,11.600000000000001,33.1,8.3,10.4,1.8,1.3,0.0,11.0,2.3000000000000003,0.0,38.900000000000006
0.8,18.0,15.8,8.1,1.0,0.6000000000000001,0.0,7.9,0.5,0.0,0.0,56.1,16.0,3.4000000000000004,0.0,0.4,6.5,0.0,8.0,0.5,11.8,0.1,7.0,15.8,10.200000000000001,17.7,11.200000000000001,12.5,11.100000000000001,2.7
0.1,11.5,4.6000000000000005,4.6000000000000005,0.0,1.4000000000000001,12.3,0.30000000000000004,16.2,30.400000000000002,3.7,11.600000000000001,118.80000000000001,26.1,10.600000000000001,7.800000000000001,9.8,2.7,8.0,7.800000000000001,0.0,0.0,3.3000000000000003,18.1,1.1,6.0,11.3,0.1,0.6000000000000001,16.0
1.4000000000000001,3.4000000000000004,1.8,2.6,0.30000000000000004,11.9,5.4,29.8,15.5,6.6000000000000005,2.4000000000000004,5.2,1.5,38.6,1.0,6.5,3.9000000000000004,1.9000000000000001,1.4000000000000001,0.0,0.2,9.3,31.400000000000002,3.4000000000000004,0.5,18.6,0.1,0.0,0.8,0.8
60.800000000000004,54.2,11.0,0.30000000000000004,0.0,0.2,32.0,14.0,9.3,14.5,0.0,6.2,20.400000000000002,0.5,1.9000000000000001,0.4,1.0,2.2,6.4,4.5,27.200000000000003,10.200000000000001,51.2,10.0,4.5,7.0,8.200000000000001,20.1,10.3,6.6000000000000005
1.8,2.3000000000000003,6.9,3.1,7.800000000000001,33.7,23.5,4.9,1.1,3.4000000000000004,14.8,0.1,3.8000000000000003,17.8,0.4,0.2,0.2,13.4,9.8,0.0,1.4000000000000001,1.2000000000000002,12.200000000000001,23.5,7.1000000000000005,7.300000000000001,18.3,7.7,0.5,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,4.9,0.1,2.4000000000000004,0.0,5.7,16.900000000000002,14.700000000000001,8.1,21.200000000000003,3.9000000000000004,40.800000000000004,9.0,18.3,0.0,0.30000000000000004,16.1,2.8000000000000003,1.8,1.5,11.4,0.2
0.6000000000000001,0.0,17.3,16.1,23.700000000000003,2.9000000000000004,11.200000000000001,3.1,0.6000000000000001,22.0,36.7,14.600000000000001,6.9,1.1,16.6,5.4,1.1,3.6,0.30000000000000004,0.0,0.0,1.8,1.8,0.0,0.5,0.0,0.0,0.0,0.1,0.0
0.1,0.0,0.0,0.0,7.2,0.9,1.3,0.4,0.0,1.8,0.7000000000000001,1.5,1.2000000000000002,0.0,0.0,0.8,5.6000000000000005,1.2000000000000002,0.0,2.2,12.100000000000001,1.3,27.900000000000002,6.0,10.600000000000001,3.6,3.9000000000000004,0.0,0.0,30.6
6.800000000000001,3.0,1.1,1.3,1.1,11.600000000000001,0.30000000000000004,0.4,0.0,64.10000000000001,0.5,8.200000000000001,9.1,3.3000000000000003,13.8,2.7,10.0,0.7000000000000001,0.4,0.5,0.4,0.0,0.7000000000000001,19.0,0.30000000000000004,3.3000000000000003,17.2,1.4000000000000001,0.4,7.0
5.800000000000001,0.2,6.1000000000000005,3.3000000000000003,20.400000000000002,3.9000000000000004,0.4,14.5,0.7000000000000001,0.0,0.0,0.7000000000000001,12.700000000000001,5.800000000000001,0.0,24.700000000000003,9.5,0.9,2.4000000000000004,17.5,33.9,4.5,21.400000000000002,8.0,14.8,9.9,0.2,4.5,0.30000000000000004,0.30000000000000004
8.1,2.5,2.6,14.100000000000001,0.0,1.4000000000000001,10.100000000000001,20.5,3.8000000000000003,2.4000000000000004,1.1,8.5,0.30000000000000004,3.3000000000000003,0.0,5.7,8.5,17.7,8.8,4.5,3.6,27.3,0.4,0.2,34.4,1.9000000000000001,2.0,3.2,1.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,1.2000000000000002,0.0,2.7,7.7,0.5,0.0,0.0,0.8,2.2,10.100000000000001,1.6,1.7000000000000002,20.5,7.300000000000001,2.3000000000000003,6.6000000000000005,1.1,0.8,0.5,10.3,0.2,0.0
3.3000000000000003,10.100000000000001,16.8,0.30000000000000004,0.0,0.0,0.0,0.0,6.5,4.800000000000001,0.0,8.0,13.5,10.600000000000001,2.5,4.800000000000001,9.5,4.2,0.7000000000000001,1.3,5.300000000000001,1.0,1.5,5.6000000000000005,3.1,24.700000000000003,1.2000000000000002,0.0,0.0,4.4
