0.2,0.2,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,8.700000000000001,0.6000000000000001,0.0,0.0,9.3,0.1,0.0,0.0,11.4,2.3000000000000003,61.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,18.7,19.900000000000002,0.0,40.900000000000006,0.0,20.200000000000003,5.1000000000000005,0.2,0.0,38.0,0.0,44.0,0.1,0.5,0.0,0.2,1.9000000000000001,0.30000000000000004,13.700000000000001,1.8,8.200000000000001,71.60000000000001,1.5,5.7
7.800000000000001,0.0,28.6,0.0,0.0,0.1,33.0,0.0,0.0,1.7000000000000002,1.3,36.5,0.0,0.0,7.300000000000001,0.9,0.0,0.0,5.6000000000000005,32.6,0.5,3.4000000000000004,2.3000000000000003,0.0,0.2,0.0,0.0,75.0,13.200000000000001,6.300000000000001,0.0
10.700000000000001,2.2,22.8,8.1,35.7,62.1,0.0,0.0,0.0,0.0,8.200000000000001,0.0,11.8,43.300000000000004,0.0,32.2,19.1,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.2,24.5,0.0,0.0,85.60000000000001,0.0,0.0
0.0,0.0,0.0,22.1,0.0,0.0,0.0,4.0,8.0,36.7,0.0,0.0,1.1,0.5,5.6000000000000005,11.100000000000001,0.0,0.0,2.9000000000000004,49.400000000000006,3.7,0.1,0.0,0.0,0.0,0.30000000000000004,46.300000000000004,91.2,0.0,0.0,0.0
4.1000000000000005,0.0,31.400000000000002,0.0,2.0,2.2,0.0,0.0,0.0,0.0,1.8,0.2,0.0,28.400000000000002,6.1000000000000005,0.0,0.0,0.0,0.0,17.1,0.0,0.30000000000000004,20.400000000000002,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,1.1,5.1000000000000005
40.300000000000004,3.0,0.0,0.0,0.0,0.0,28.400000000000002,0.0,0.0,0.0,6.800000000000001,0.8,69.60000000000001,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,0.0,40.2,0.0,15.4,0.2,4.1000000000000005,0.2,0.5,1.0,0.2,21.1,0.0
0.0,0.0,0.0,0.0,0.30000000000000004,0.0,65.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,1.2000000000000002,1.7000000000000002,0.0,0.1,2.9000000000000004,0.2,0.1,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,1.9000000000000001,12.5,0.0,0.0,8.1,6.0,0.0,6.0,1.0,0.0,0.7000000000000001,1.7000000000000002,0.0,0.0,31.1,2.2,25.400000000000002,0.0,0.0,0.0,21.3,0.0
0.0,0.9,7.1000000000000005,0.0,0.0,0.0,0.0,0.30000000000000004,12.8,0.0,0.0,0.0,0.2,0.0,0.0,2.3000000000000003,0.7000000000000001,0.0,23.0,20.400000000000002,4.0,0.8,1.5,84.7,33.0,28.6,0.7000000000000001,3.5,10.9,14.600000000000001,0.0
