1.9000000000000001,5.0,6.7,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.4,4.1000000000000005,0.30000000000000004,0.0,0.0,0.1,1.3,0.0,1.9000000000000001,0.0,0.2,0.0,0.4,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.30000000000000004,1.2000000000000002,0.0,0.0,0.9,0.4,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,7.2,0.7000000000000001,6.5,0.0,0.0,0.0,2.2,6.9,0.1,0.0,0.0,0.0
0.0,0.0,0.6000000000000001,0.0,0.1,5.300000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.1,4.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.4000000000000001
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1.5,0.0,0.0,0.4,0.1,6.300000000000001,0.0,0.0,2.9000000000000004,1.3,12.8,0.0,12.3,0.2,0.30000000000000004,3.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4000000000000001,0.0,0.0
2.9000000000000004,10.100000000000001,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,13.600000000000001,0.0,0.0,9.1,6.800000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,0.0,1.4000000000000001,0.1,0.0,0.0
0.0,4.0,0.0,0.0,0.1,21.900000000000002,2.4000000000000004,4.9,0.0,0.0,0.0,0.0,0.0,9.3,4.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.4,0.0,0.0,0.0,2.7,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,1.4000000000000001,5.300000000000001,8.1,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,0.0,3.6,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0
4.7,0.0,0.0,12.200000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,14.4,0.0,0.0,0.0,1.8,2.6,12.700000000000001,0.2,0.0,0.1,0.7000000000000001,0.0,0.0,7.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.30000000000000004,0.0,0.0,0.0,8.9,0.0,0.0,2.6,0.4,0.0,0.0,0.0,0.0,4.5,5.4,4.4,6.4,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.1,3.0,0.6000000000000001,6.2
